delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,1.0124715666569413,1.0140114319756266,1.0150001270504116,0.9390193824578937,1.012600632666922,1.0130803540190718,1.0138268075175318,1.0190216295924612,1.014103278721696,1.0131952971505096,1.0136825843926305
0.10427538888537678,1.0122168323564469,1.013731136582494,1.01469600575052,0.9401561921024063,1.0123466016068539,1.0128169501946298,1.013547839216027,1.0186385831557099,1.0138200857077302,1.0129291166762968,1.0134047649172675
0.10873356727196548,1.011959513259011,1.0134482947198222,1.014390135997041,0.941303945531284,1.0120903210808612,1.0125512068617422,1.0132664209525002,1.0182522187172505,1.0135343455156072,1.012660539824406,1.0131245781764537
0.11338235012178424,1.0117002256912515,1.0131629211090545,1.0140820589510215,0.9424629599395407,1.0118317908307368,1.0122830946793497,1.012982532053103,1.01786242129888,1.0132460614779986,1.0123896146816365,1.012842001573067
0.11822988651687057,1.0114386958168733,1.0128749605446854,1.0137712852769565,0.9436356150479172,1.011570972734043,1.012012612652082,1.012696169615027,1.0174691165508718,1.0129551829576844,1.0121163063215814,1.0125570369852697
0.12328467394420618,1.0111751220108196,1.0125846082335364,1.0134579934267238,0.9448214834095301,1.0113080344061443,1.0117399358752628,1.012407524886749,1.0170726681796365,1.012661933330714,1.0118408088195217,1.0122699040458303
0.12855557319139008,1.0109101336537034,1.0122925255390027,1.0131436867940589,0.9460148371112841,1.0110435677876357,1.0114656430267872,1.0121171945355267,1.016673810522611,1.0123669155997947,1.0115636937735026,1.0119811502708993
0.13405182387914732,1.010643338223895,1.0119984416316612,1.0128274597074616,0.9472206894693644,1.010777346147696,1.0111895387018037,1.0118250038202714,1.0162722897133183,1.0120699364987547,1.011284757530194,1.0116906128692587
0.1397830606579211,1.0103754944277465,1.0117030110458654,1.012510846418558,0.9484345434097469,1.01050993299512,1.0109121832282375,1.0115315116015335,1.0158689091852176,1.0117716127086511,1.0110045763942126,1.0113988710234785
0.14575933009692954,1.0101064700516986,1.0114061794643991,1.0121932866701626,0.9496524573947571,1.0102412995032533,1.010633563732932,1.011236726590462,1.0154638052656821,1.0114718892047585,1.0107231195437802,1.0111059126467943
0.1519911082952933,1.0098363404315975,1.0111079301274128,1.011874279375751,0.9508819429796251,1.0099714452083486,1.010353654660296,1.010940610401888,1.0150567859450224,1.011170763658541,1.0104403956751258,1.0108117068957472
0.15848931924611098,1.009565222314459,1.0108084822349812,1.0115540860381436,0.9521200091859792,1.0097005540104391,1.010072669878912,1.0106433835761743,1.0146481606770597,1.0108684491005737,1.0101566022826962,1.010516489936372
0.16526535398566886,1.0092933435968923,1.0105080693193975,1.011232935313831,0.9533643499547988,1.0094288893846015,1.009790819400523,1.0103452899399372,1.0142383232291654,1.0105651610910762,1.009871955661632,1.0102204919238629
0.17233109056135018,1.0090209537242636,1.010206935530164,1.0109110961121337,0.9546157901192431,1.0091565589778764,1.0095083749398492,1.0100465588056682,1.0138277093136694,1.010261188841277,1.0095866916919247,1.0099239438937344
0.17969891485325923,1.0087482935527594,1.009905335332849,1.010588824565203,0.9558729532548762,1.0088839186806,1.0092254916741308,1.0097474436804363,1.0134164142135313,1.0099567597915087,1.0093010636423985,1.009627101304288
0.1873817422860378,1.0084756559379149,1.0096035044020115,1.0102664103499805,0.9571354419853874,1.008611110104277,1.0089424839487624,1.0094482039349386,1.0130048896167012,1.0096521215869771,1.0090152903249838,1.0093302002372622
0.19539304046896042,1.0082030235667554,1.0093017122216599,1.009944113860803,0.9584003365893958,1.0083383881988481,1.0086595475484275,1.009149060170132,1.012593431568221,1.00934754634812,1.0087296138136173,1.0090334985082614
0.20374685280397054,1.0079308140011103,1.0090002118363632,1.0096222163165858,0.9596697740232005,1.0080659886669214,1.0083769220462973,1.0088502958658763,1.0121826014710178,1.0090432750651375,1.0084443075880072,1.0087372414094211
0.21245782310305675,1.0076593811039198,1.008699260788205,1.009300995542047,0.9609376505790097,1.0077941440066949,1.0080948887855443,1.008552152282552,1.0117725447628165,1.0087395918352724,1.0081595603452063,1.008441688543505
0.22154122125811768,1.0073886352660135,1.008399122505877,1.0089807268025817,0.9622064366742449,1.0075231283966997,1.0078136534285136,1.0082548851014734,1.0113635810181378,1.0084367548439352,1.0078756764093175,1.0081470959624486
0.2310129700083157,1.0071191626904061,1.0081000607765664,1.0086616896766145,0.9634756213682428,1.0072530914690379,1.007533470055557,1.007958771328971,1.010956293051195,1.0081350302602619,1.0075928717108298,1.0078537134716086
0.2408896728518299,1.0068510321380615,1.0078023401843523,1.0083441850419343,0.9647426166688104,1.0069843885159844,1.0072546025504312,1.007664036336281,1.010550958239489,1.0078346744437592,1.00731139050773,1.00756179761736
0.2511886431509573,1.0065843931042722,1.0075062179897285,1.0080284563293629,0.966007027299536,1.0067171363287768,1.0069772829808843,1.007370966237738,1.0101477981169154,1.007535965816614,1.0070315373891432,1.0072716100208088
0.26192793448156254,1.0063196019274374,1.0072119569272993,1.007714816554507,0.9672658736502497,1.0064516305609414,1.0067017685512452,1.0070798071702007,1.0097473815759574,1.0072391622437062,1.0067534785917251,1.0069833964480908
0.2731263722800843,1.0060568830801748,1.0069198152167917,1.0074035238639871,0.9685190130751017,1.0061881086163043,1.0064282754899168,1.0067908225983648,1.0093497579742992,1.0069445185545773,1.0064775171894838,1.0066974090455374
0.2848035868435799,1.0057964108373465,1.0066300512235793,1.0070948461442086,0.9697667817747029,1.0059267840381256,1.0061570692280135,1.006504236392392,1.0089555599023112,1.0066522978108396,1.0062038583610549,1.0064138859618157
0.2969800477406445,1.0055384299602335,1.00634291007623,1.0067890611659582,0.9710069921098406,1.0056678686464238,1.0058883702463683,1.006220319932102,1.0085650584136534,1.0063627601222873,1.005932747830666,1.0061330866641174
0.3096770996935349,1.0052831954517774,1.0060586506535076,1.0064864174484767,0.9722370085740342,1.005411646039327,1.0056224258074935,1.0059393050590857,1.0081784799731874,1.006076149118205,1.0056644452673589,1.0058552364424553
0.3229169999943897,1.0050309169210427,1.0057775146293488,1.006187205846951,0.9734591839465432,1.0051582705447633,1.0053594481543644,1.0056614312705703,1.007796260860165,1.0057927187474287,1.00539917209916,1.005580575199863
0.3367229575211416,1.0047817702585324,1.0054997207639798,1.0058916446282102,0.9746700570843843,1.0049080347410082,1.0050996677341966,1.005386946857373,1.0074186642104135,1.0055127005270057,1.0051371130549602,1.0053093274192966
0.35111917342151305,1.004536011324417,1.005225520027034,1.0055999819229189,0.9758678099466314,1.0046610266757399,1.0048432838702184,1.0051160297829178,1.0070461312952756,1.0052363266479056,1.004878524532664,1.0050417144107044
0.36613088353640333,1.0042938595294197,1.0049550102218712,1.0053123556208434,0.9770524371236424,1.0044174331001132,1.0045904301508737,1.0048488474718902,1.0066785686253108,1.0049637038141965,1.0046235322551353,1.004777859149016
0.38178440263705,1.0040553558963636,1.004688262636654,1.0050287677052043,0.9782293351814649,1.0041773539449919,1.0043411866749572,1.0045854566237744,1.006316233384608,1.0046948879761528,1.0043721751706802,1.0045178602648834
0.39810717055349715,1.0038205435287089,1.0044257857640606,1.0047498865715137,0.9793906989316918,1.003941210008902,1.0040960321511148,1.004326410228409,1.0059598124000177,1.004430428306004,1.004124988243848,1.004262209371455
0.4151278002752288,1.0035895496467495,1.0041680136000861,1.0044759964279164,0.9805397876499814,1.0037094305432002,1.0038553636869159,1.0040721122117158,1.0056095887260657,1.004170744299182,1.003882321361246,1.0040113038791492
0.43287612810830584,1.0033625218590398,1.0039151667459592,1.0042074449816911,0.981672800482895,1.003482191878187,1.0036193621401246,1.0038228201157782,1.0052661046368225,1.0039160728815497,1.0036443985849406,1.0037653668503654
0.45138326597689704,1.00314020909825,1.0036674399626295,1.0039443615222579,0.9827876690098288,1.0032596308488386,1.003388255033837,1.0035786687881734,1.004929408993319,1.003666605369899,1.0034113862327079,1.0035245410361555
0.4706816559609241,1.0029228033881725,1.003424975216602,1.0036869735395395,0.9838835997588514,1.0030419160784583,1.0031620997744355,1.0033398116825336,1.004600014424805,1.0034224847250075,1.0031834362313172,1.0032889749397627
0.4908051271653851,1.0027103195854863,1.0031879066561054,1.0034353583691582,0.9849596657476761,1.002829140968947,1.002941088666409,1.0031063745604063,1.0042778249235798,1.0031838541201978,1.002960670855927,1.0030587942436378
0.5117889550210738,1.0025030646495663,1.0029563601857165,1.0031896788737806,0.9860133230357216,1.0026214286662671,1.0027252855333313,1.002878466438032,1.0039632058850632,1.0029508387498736,1.002743194647207,1.002834112203949
0.5336699231206308,1.0023019669098612,1.0027302824008917,1.0029498601285336,0.9870442716702774,1.0024187086627874,1.002514676656054,1.0026560470435018,1.0036559420045472,1.0027233723253677,1.002530979380739,1.00261485100926
0.5564863876983291,1.002112215313271,1.0025081862535112,1.0027140527207294,0.9880482633307283,1.0022194474770898,1.0023077399473366,1.0024375814611353,1.00335486750389,1.0024999330030882,1.002322562473239,1.0023994403102554
0.5802783448666179,1.0019288869347847,1.0022904232288699,1.0024781723122942,0.9890470853840997,1.0020242636675198,1.00210504653787,1.0022235806005606,1.0030594451518162,1.0022808538630434,1.0021184681862003,1.0021884912939887
0.6050875007272941,1.0017523180550636,1.0020778958557883,1.0022461288783981,0.990025398244364,1.0018338614713083,1.001907321658048,1.0020148556453043,1.0027711651866131,1.0020670672918823,1.0019194234047177,1.0019827545152193
0.6309573444801925,1.0015812701418896,1.0018715014020922,1.0020208617265125,0.9909806750998458,1.0016490598387309,1.0017154063525533,1.0018122358286772,1.0024909762777139,1.0018595079215162,1.0017262565907252,1.0017830633551827
0.6579332246575675,1.0014157576730167,1.0016713020546113,1.0018023675890155,0.9919093867748963,1.0014699013350574,1.0015293203250097,1.0016157815224793,1.0022189949515818,1.0016582164885934,1.0015389789212712,1.001589450422374
0.6860624286177782,1.0012558038599513,1.00147729729258,1.0015906825967487,0.9928125739265019,1.0012963812565996,1.0013491015123515,1.0014254902839528,1.001955251036577,1.0014632177623206,1.0013576065032808,1.0014019325165482
0.7153942654376492,1.0010990477086834,1.0012879626292757,1.0013854411850158,0.9937056120711663,1.00112835535016,1.0011744708309107,1.0012411227949425,1.0016990654517128,1.0012741118725133,1.001181883404894,1.0012203378639386
