delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999989,0.020360732491665447,1.0039471186772984,1.0030930339793707,1.003222222207223,1.0025015033784348,1.0025958179417735,1.0026317154053754,0.8843670343288508,1.003495429294785,1.002781825540583,1.0025080964206536,1.002910644544341
0.10427538888537609,0.020357088946184147,1.0038675756942428,1.0030316486444608,1.0031580479106992,1.0024525022982536,1.0025450258499247,1.0025801820744566,0.8864266988540177,1.0034254181777205,1.0027274723125517,1.0024594722624196,1.0028534570831635
0.10873356727196452,0.020353404220259472,1.0037872062252788,1.0029695836099022,1.0030931675098242,1.0024029465271345,1.0024936602204073,1.002528067609694,0.8885206560909268,1.003354639313569,1.0026724979930999,1.002410293272031,1.002795628689911
0.11338235012178445,0.02034968070239619,1.0037060669952902,1.002906880305647,1.003027624629887,1.002352868234637,1.0024417543400512,1.0024754058383378,0.8906478824772575,1.0032831408025151,1.002616938059441,1.0023605906796726,1.00273719717122
0.11822988651686998,0.02034592089283542,1.0036242172163625,1.0028435820852695,1.0029614649128604,1.002302301103901,1.002389343048402,1.0024222321643637,0.8928072559249312,1.0032109729853353,1.0025608296816222,1.0023103971700391,1.002678202087923
0.12328467394420663,0.020342127398141042,1.0035417184534903,1.0027797341319318,1.002894735918041,1.0022512802592525,1.002336462661964,1.0023685834915024,0.8949975554422612,1.003138188335105,1.0025042116438354,1.0022597468109673,1.0026186846687382
0.12855557319139008,0.020338302925226672,1.0034586344768812,1.002715383354433,1.0028274870122027,1.0021998421862057,1.0022831508906869,1.0023144981383574,0.8972174611876255,1.0030648413371994,1.0024471242572108,1.0022086749749324,1.0025586877151447
0.13405182387914655,0.020334450274855077,1.0033750311016083,1.0026505782738568,1.0027597692498398,1.0021480246443002,1.0022294467471426,1.002260015746082,0.899465554977107,1.0029909883580854,1.002389609264641,1.002157218253914,1.002498255497881
0.13978306065792107,0.02033057233464264,1.0032909760153428,1.0025853689013637,1.0026916352440276,1.002095866573182,1.0021753904488047,1.0022051771790776,0.9017403212663478,1.0029166875034883,1.0023317097380393,1.0021054143680281,1.0024374336456323
0.14575933009692882,0.0203266720716091,1.0032065385951552,1.0025198066078023,1.002623139028639,1.0020434079924905,1.0021210233140718,1.0021500244192807,0.904040148624541,1.0028419984667511,1.0022734699686173,1.0020533020685056,1.0023762690265334
0.15199110829529336,0.020322752524316444,1.003121789714357,1.0024539439858693,1.0025543359126976,1.0019906898961013,1.0020663876525926,1.002094600454672,0.9063633317154975,1.0027669823681242,1.0022149353508514,1.0020009210356287,1.0023148096231709
0.15848931924611037,0.02031881679464238,1.0030368015405178,1.0023878347055915,1.0024852823276236,1.0019377541413483,1.002011526650536,1.0020389491626476,0.9087080737978483,1.002691701585902,1.0021561522607187,1.0019483117721906,1.0022531044018228
0.16526535398566788,0.020314868039240378,1.0029516473258415,1.0023215333640196,1.0024160356683791,1.001884643333913,1.0019564842515707,1.0019831151889977,0.9110724897529329,1.0026162195804127,1.002097167929028,1.0018955154932183,1.0021912031767661
0.1723310905613505,0.02031090946073804,1.0028664011911723,1.0022550953300158,1.002346654129391,1.0018314007090758,1.0019013050342505,1.0019271438232307,0.9134546096452755,1.0025406007118316,1.0020380303105632,1.0018425740126224,1.0021291564704429
