delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,0.021399139662980567,1.0176393033012736,1.0219028905386172,1.0265219502260259,0.8381482511080517,1.016556250259293,1.0181597451286153,1.0221809662138777,1.0427625715832674,1.0205451715869096,1.018160983072046,1.0210038560046448
0.10427538888537678,0.02136260049651772,1.0170824170989312,1.02123208401159,1.0256763055735838,0.8426204109313837,1.0160565459874207,1.0176067341642607,1.0214852140297894,1.0413635406788866,1.0199197238041995,1.0176095972034334,1.020338718801377
0.10873356727196548,0.02132644810047395,1.016532484399513,1.0205688364286705,1.0248409433686319,0.8470911218718454,1.0155626570025431,1.0170602491482947,1.0207982685037622,1.0399821859097702,1.019301359763433,1.017064689241882,1.0196827969947355
0.11338235012178424,0.021290702054523474,1.015989796751304,1.0199135213636894,1.0240163456943019,0.8515560427860424,1.0150748288279898,1.0165205672368818,1.0201204875589176,1.0386193822141254,1.0186904130656524,1.0165265344376808,1.019036394168428
0.11822988651687057,0.021255380971338726,1.0154546284810353,1.0192664936478857,1.0232029692678597,0.856010806915971,1.0145932923755012,1.015987949346485,1.0194522071093364,1.0372759609027402,1.0180871996703724,1.0159953917758897,1.0183997908997773
0.12328467394420618,0.021220502485172554,1.0149272365730397,1.0186280890661752,1.0224012449845934,0.8604510353758505,1.014118263938193,1.0154626401075117,1.0187937409364567,1.0359527083562454,1.017492017721728,1.0154715039416544,1.017773244914918
0.12855557319139008,0.021186084006192363,1.0144079108750372,1.0179986384457131,1.021611595801331,0.8648721488048011,1.0136499550845588,1.0149448796548797,1.0181453940617489,1.0346503956284998,1.0169051612508384,1.014955149925937,1.0171570045762635
0.13405182387914732,0.02115214174810508,1.0138969223266523,1.017378449713089,1.0208344140639722,0.8692695944874672,1.0131885600155026,1.0144348888187176,1.0175074458020628,1.033369740627019,1.0163269029560849,1.0144465794442241,1.016551292291081
0.1397830606579211,0.021118688712782607,1.0133943712532756,1.0167677693007748,1.0200700119291932,0.873639464218573,1.0127342300618893,1.0139328380032928,1.016880114376638,1.0321113227221912,1.0157574571454073,1.0139458717026288,1.01595627005852
0.14575933009692954,0.021086054222143397,1.01290512700596,1.0161727657867055,1.0193393795412766,0.8779048121389539,1.0122913374069546,1.0134435783610412,1.0162694072772083,1.030887200430865,1.0152027692460133,1.0134578292152079,1.0153774512309695
0.1519911082952933,0.02105394933021006,1.0124248839437693,1.015588082340092,1.0186244387809846,0.8821254557713377,1.0118559822342732,1.0129628024221162,1.015670014324495,1.029687121764735,1.0146576318145435,1.0129781797034287,1.014809839407924
0.15848931924611098,0.021022330762703486,1.0119529830635405,1.0150129123659732,1.0179218959448388,0.8863098313150166,1.0114275626096938,1.0124898472298887,1.0150811165247022,1.0285096078483427,1.0141212425559016,1.0125062666166436,1.0142526364848345
0.16526535398566886,0.020991211007917635,1.0114895903418437,1.014447487947266,1.0172320348086754,0.8904538335963421,1.0110062219254126,1.0120248747807108,1.014502912154389,1.0273551782722543,1.0135938056702647,1.0120422506932705,1.0137059879289625
0.17233109056135018,0.020960601594384436,1.011034855180917,1.0138920217691614,1.016555113396836,0.8945534502313748,1.0105920903518184,1.0115680320044393,1.0139355785352786,1.026224302512209,1.013075508035308,1.0115862777527913,1.0131700195136433
0.17969891485325923,0.02093051310398556,1.0105889107122694,1.013346707308462,1.0158913641929825,0.8986047755403921,1.0101852851687165,1.011119451097641,1.0133792724585595,1.0251173999978374,1.0125665194660216,1.0111384790432265,1.012644837974895
0.1873817422860378,0.020900955187659203,1.0101518741439355,1.0128117190790882,1.0152409944284808,0.9026040240568873,1.0097859111274528,1.0106792498932784,1.0128341306649469,1.0240348403605668,1.0120669930197854,1.010698971624775,1.012130531709295
0.19539304046896042,0.02087193658339822,1.0097238471461882,1.0122872129287808,1.0146041864424706,0.9065475435440828,1.0093940608387504,1.0102475322614806,1.0123002703738018,1.022976943852858,1.0115770653413578,1.0102678587839922,1.0116271715050227
0.20374685280397054,0.020843465136226508,1.0093049162703798,1.011773326381787,1.0139810981075166,0.9104318274338425,1.009009815181088,1.0098243885359741,1.011777789854485,1.0219439819298541,1.0110968570424064,1.009845230472871,1.01113481129796
0.21245782310305675,0.020815547819839977,1.0088951533956714,1.0112701790222565,1.01337186331466,0.9142535266056585,1.0086332437244474,1.009409895960796,1.0112667690331,1.0209361779839359,1.0106264731101933,1.009431163767292,1.010653488945079
0.22154122125811768,0.02078819075960023,1.0084946161983728,1.0107778729131192,1.0127765925115073,0.9180094604269965,1.00826440516441,1.0090041191520407,1.0107672701279253,1.0199537082220809,1.0101660033401616,1.0090257233393531,1.0101832270075353
0.2310129700083157,0.020761399256577613,1.008103348638913,1.010296493045237,1.012195373287149,0.9216966269807907,1.0079033477618469,1.0086071105695307,1.0102793383070126,1.0189967026753572,1.0097155227873067,1.0086289619383415,1.0097240335363584
0.2408896728518299,0.020735177812342357,1.0077213814614339,1.0098261078116433,1.011628270997567,0.9253122124110811,1.007550109783413,1.0082189109935136,1.009803002361549,1.0180652463296262,1.009275092231322,1.0082409208752792,1.0092759028539107
