delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0010665316171916,1.001116278084011,1.0010433436116866,1.0009892171556265,0.9539454872196373,1.0009831388867407,1.0010474506033702,1.0012218074934618,1.0010615757118442,1.0010013432856928,1.0010464722186463
0.10427538888537652,1.0010428210588167,1.0010912998374948,1.001019529834462,1.0009666162839717,0.9548924855551876,1.0009605944810707,1.0010235046436304,1.0011941810877714,1.001037396627262,1.0009783436383728,1.0010224804857533
0.1087335672719653,1.001018923781171,1.0010661215138899,1.0009955307115213,1.0009438441008183,0.9558486098565999,1.0009378730577223,1.000999367927713,1.0011663294077144,1.0010130245321793,1.0009551708062225,1.000998300105976
0.11338235012178491,1.0009947513534705,1.0010406891561654,1.0009713539792744,1.000920903768037,0.956819688775475,1.0009149900941037,1.0009750625990548,1.0011382718207267,1.0009884664133848,1.0009318340914608,1.000973952971871
0.11822988651687066,1.0009702071730187,1.0010149586280463,1.0009470252323225,1.0008978131710877,0.9578056715265717,1.0008919671885368,1.0009506035943987,1.001110013355416,1.0009637442659773,1.0009083530310732,1.0009494553801035
0.12328467394420625,1.000945549045501,1.0009890973487598,1.0009225764048975,1.0008746066669065,0.9588007340193169,1.000868835806665,1.0009260240137043,1.0010816094566866,1.0009388946847955,1.000884764312678,1.000924839536006
0.12855557319139022,1.000920604405385,1.0009630090310506,1.0008980203179845,1.0008513012907987,0.9598106743326088,1.0008456090676827,1.0009013425647566,1.0010530611503454,1.0009139289964655,1.0008610788016639,1.0009001252602088
0.134051823879147,1.0008953999202872,1.0009367198110175,1.0008733817422546,1.0008279148332047,0.960832645804203,1.0008223102100184,1.0008765787714684,1.0010244009303988,1.0008888720671762,1.0008373195948175,1.0008753354977917
0.13978306065792082,1.0008700237637125,1.0009103025605945,1.0008486935737584,1.0008044808163596,0.9618641155430968,1.0007989704937361,1.0008517676931283,1.0009956736318903,1.000863760264876,1.0008135222656485,1.0008505016933735
0.1457593300969293,1.0008446329840057,1.0008838679296777,1.0008239910999384,1.000781033824311,0.9629009212404136,1.0007756227343525,1.0008269433085626,1.0009669115528494,1.0008386302533605,1.0007897135756703,1.0008256590095992
0.15199110829529336,1.000819249997261,1.0008574367114769,1.0007992958122054,1.000757595185464,0.9639398015968182,1.0007522821239476,1.00080213050337,1.000938151208747,1.00081350508665,1.0007659230106498,1.0008008261670531
0.15848931924611098,1.0007938966801666,1.0008310366968256,1.0007746283968648,1.0007341851082197,0.9649823750477776,1.0007289750824722,1.0007773467272427,1.000909421082913,1.000788409073124,1.0007421604217122,1.0007760274492397
0.16526535398566844,1.000768600282064,1.0008046899168128,1.000750014124617,1.000710828506744,0.9660246553114277,1.000705722131635,1.0007526175481283,1.0008807297850906,1.000763363514581,1.0007184569779672,1.000751285800528
0.17233109056135068,1.0007433787690443,1.0007784209725252,1.0007254760224464,1.0006875341114314,0.9670684509810481,1.0006825459559243,1.00072796581044,1.0008521291091454,1.0007383924478173,1.0006948285776012,1.000726625440231
0.17969891485325923,1.0007182602672653,1.0007522562800857,1.0007010358476671,1.000664341695537,0.9681112210760076,1.0006594646321796,1.000703414099755,1.0008236245303797,1.0007135202535,1.0006713026572214,1.0007020680052754
