delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0227128295964432,0.9685783127402542,1.0235757183148861,1.021873041763213,1.0225375157547527,1.022656368966033,1.0234085315327042,1.0255486099384867,1.0230929091623135,1.0230961278097848,1.0238472857547467
0.10427538888537619,1.0223607947819735,0.9689879526393527,1.0232172281417722,1.0215417934333215,1.022194643772543,1.0223120311150875,1.0230518117417098,1.0251616578105374,1.0227430797522574,1.022744250745291,1.0234844514214434
0.10873356727196516,1.0220010968982358,0.969407984273806,1.02285085544466,1.0212032118470897,1.021844277031687,1.0219601186134564,1.022687252696796,1.024766154482165,1.0223854635408607,1.0223846458650312,1.0231136475971994
0.1133823501217845,1.0216337713118193,0.9698399063476226,1.0224766379818861,1.0208573578272462,1.0214863514469397,1.021600623363271,1.0223148631189294,1.0243621364403694,1.0220201167820366,1.022017329716427,1.022734921984688
0.11822988651686998,1.0212586618700072,0.9702822541375213,1.0220947122550028,1.0205044504706022,1.0211210011094822,1.021233685721456,1.0219348901112024,1.0239497692860486,1.0216471369570685,1.0216424741157395,1.0223483506927078
0.12328467394420617,1.0208768350917854,0.9707355520497389,1.0217052584346449,1.0201444575032426,1.0207484901478232,1.0208594870219334,1.0215473908179222,1.0235299091536598,1.0212667303348448,1.0212601870668705,1.0219541176430857
0.12855557319138994,1.0204875470914738,0.9711998598596676,1.0213083382115105,1.019777519851102,1.0203687617424404,1.020478091502606,1.0211525055374397,1.023101945877665,1.020878928324876,1.0208706094159177,1.0215523448871877
0.1340518238791471,1.0200911861177473,0.9716744229965779,1.0209041110806045,1.0194037989662277,1.0199820589916486,1.0200896328168012,1.0207503851396083,1.0226660851553164,1.0204839332235605,1.020473843184724,1.021143205352279
0.13978306065792068,1.0196878235550835,0.972159995596747,1.0204927844128924,1.0190235867043158,1.0195885672365141,1.0196943241106367,1.0203412212045833,1.022222550831819,1.0200818896308539,1.0200701216226566,1.0207268048650666
0.1457593300969288,1.01927820298501,0.9726566882283649,1.0200746245724537,1.0186369406206353,1.0191884699047782,1.0192924151926257,1.0199252798704175,1.0217718991156688,1.0196730609887952,1.019659677178097,1.0203035158517806
0.1519911082952928,1.018861789167596,0.9731630922336555,1.0196497754334581,1.0182441713658654,1.0187820027722154,1.018884061688766,1.0195027271665171,1.02131408493177,1.0192576281546661,1.0192426751798696,1.0198734644828003
0.1584893192461113,1.0184395118772367,0.9736798170181018,1.0192185383351335,1.0178453843714794,1.0183694237634324,1.0184695308350953,1.0190738662928698,1.0208496944392766,1.018835827564327,1.018819432360789,1.0194368629126966
0.16526535398566838,1.0180112838182926,0.9742061729406716,1.0187811576612613,1.0174408932456083,1.017950963969188,1.0180490820380845,1.0186389302737962,1.0203788785588057,1.0184080061129808,1.0183901866917593,1.0189940964731834
0.1723310905613503,1.0175774775851776,0.9747434642787011,1.0183379188258697,1.0170309507135935,1.017526842064994,1.017622961003447,1.0181981663490571,1.0199018387110312,1.017974296688075,1.0179551722900277,1.0185453908310558
