delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.02027637346490752,1.001511437634504,1.0016680187601794,1.002063154062893,1.001385885765823,1.0014137247522625,1.0014887101725107,1.0015676721432472,1.002124200240046,1.0015267738217446,1.0015199611871994,0.9893772769104374
0.10427538888537677,0.02026988923922931,1.0014147454480926,1.0015616232425613,1.0019317186345273,1.0012980442695507,1.0013237774056447,1.0013935332583717,1.0014663453343622,1.0019858541225521,1.001429457849731,1.001423036530562,0.9900989876764432
0.10873356727196559,0.020263731995940785,1.001323159439351,1.001460728345794,1.0018074008075817,1.00121472879286,1.0012383501716549,1.001303207492584,1.001370291896976,1.0018549160938313,1.0013370517298026,1.0013310160507891,0.9907776235986915
0.11338235012178492,0.020257890283324684,1.0012365065120785,1.0013651284364842,1.001689907396619,1.0011357736050888,1.0011572860835787,1.0012175681532671,1.0012793133476605,1.0017310859565136,1.0012493828817723,1.001243727543892,0.9914151411247615
0.1182298865168707,0.020252351662859137,1.0011547172431188,1.0012746053799029,1.0015789371729724,1.0010610009595728,1.0010804138209912,1.001136407547669,1.001193197179687,1.0016140547726846,1.0011662639083654,1.0011609863435202,0.9920132820722277
0.12328467394420661,0.020247104955211828,1.0010775595942394,1.0011889601310089,1.001474208546507,1.0009902496888636,1.0010075801822924,1.0010595572481928,1.0011117523524125,1.001503534016625,1.0010875319317425,1.001082623438726,0.9925740521022045
0.1285555731913902,0.02024213962436044,1.001004750653535,1.0011080042621348,1.0013754533307275,1.0009233676158211,1.0009386409711085,1.0009868580445924,1.0010347991481434,1.0013992487411532,1.001013053073971,1.0010084785415618,0.9930994871589525
0.13405182387914735,0.02023744456480859,1.0009360986963867,1.0010315428358139,1.0012824011075385,1.0008601959710164,1.0008734622284934,1.0009181435025052,1.0009621497792187,1.0013009213530875,1.0009426371483794,1.000938384306175,0.9935914245120105
0.13978306065792132,0.02023296725897244,1.0008747274146395,1.0009587678119087,1.0011941713905903,1.0008000346161336,1.0008112902767523,1.000852684300087,1.0008929753451514,1.0012076294160164,1.0008754801499162,1.0008716432452138,0.9940491412817453
0.14575933009692957,0.020228730131301383,1.000817560270227,1.0008899867497567,1.001111001813052,1.000743163977468,1.0007524448217366,1.0007907677399157,1.0008276137368564,1.0011196351718847,1.000811930508465,1.0008085121785681,0.9944764778167354
0.15199110829529336,0.02022472422113152,1.00076378396944,1.0008249824186053,1.0010300173226536,1.0006894318788262,1.00069680484921,1.0007322484532384,1.0007658883757395,1.0010365635354836,1.0007518322353894,1.0007488492317322,0.9948829324050072
0.15848931924611132,0.02022095533428043,1.0007101260300042,1.0007622501352564,1.0009508238536333,1.0006388720907757,1.0006445015964072,1.0006771713215283,1.0007078846817725,1.0009581859427352,1.000695233924281,1.00069267551802,0.995286026438453
0.1652653539856689,0.020217433328202368,1.0006588034821062,1.0007036746936029,1.0008769855475155,1.000590919238515,1.0005956198124593,1.00062570279364,1.0006537412068632,1.000884150776681,1.0006423558789053,1.000640163173168,0.9956638692486406
0.17233109056135085,0.02021414857366095,1.0006098433103476,1.0006491132085877,1.0008082597813102,1.0005455042944924,1.0005500247159835,1.0005777001945733,1.0006032953450796,1.000814481351219,1.0005930516975794,1.0005911688725522,0.9960172059962649
0.1796989148532594,0.02021108013612603,1.000564270774438,1.0005982256330903,1.0007442604173777,1.0005030970704683,1.000507423735089,1.000532867712949,1.000556211225158,1.0007496448876552,1.000547000999397,1.00054540053273,0.9963442755313617
0.18738174228603843,0.02020821618885312,1.0005218871559671,1.0005508028333177,1.0006847086066675,1.0004635313732386,1.0004676539303277,1.0004910310303226,1.0005123008954744,1.0006893519773832,1.0005040252060167,1.0005026818962006,0.996646797282178
0.19539304046896108,0.020205545332965806,1.0004825020520267,1.0005066441027946,1.0006293377071656,1.0004266472038645,1.0004305581876964,1.0004520222474096,1.0004713836485861,1.0006333263100498,1.0004639522720264,1.000462843068104,0.9969264025082192
0.2037468528039708,0.020203056600187966,1.0004459333166098,1.0004655571111802,1.0005778931049762,1.000392290775368,1.000395985263271,1.0004156799101247,1.0004332860116394,1.0005813044366119,1.0004266167182818,1.00042572055815,0.9971846363309179
0.2124578231030568,0.02020073945400722,1.0004120069777453,1.0004273578303113,1.0005301320102546,1.000360314509344,1.000363789806052,1.0003818490134557,1.0003978417148354,1.0005330355091444,1.0003918596418333,1.0003911572992745,0.9974229599880277
0.22154122125811834,0.020198607720255966,1.0003786932771177,1.0003922255897595,1.0004861796222022,1.0003308900642929,1.0003341729542987,1.000350705982409,1.0003652628622608,1.0004886569729055,1.00035989627832,1.000359309697377,0.9976441137997916
0.23101297000831594,0.02019663455447047,1.0003473375146632,1.0003597364543781,1.0004455601833797,1.000303658507334,1.0003067576156097,1.0003218776819929,1.0003351286499529,1.0004476697580982,1.0003303164413964,1.000329817022046,0.9978483082207108
