delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.00158486427134,1.0016758084279827,1.0018498092779722,1.0015468897160624,1.0015628434018324,1.001604029402292,1.0016394824235981,1.001888404233901,1.0016401891910276,1.0016275248664366,0.9927999843771516
0.10427538888537677,1.0014892959548887,1.0015746333859192,1.00174027605204,1.0014530327191369,1.0014672586006985,1.001505960961,1.0015391231143982,1.0017747953528164,1.0015400483538717,1.0015279334248097,0.9932123881245623
0.10873356727196559,1.0013980482134317,1.0014780802220948,1.001635638166456,1.0013635036140665,1.001376045826083,1.00141239349928,1.001443410541463,1.0016663998069537,1.0014444867838654,1.0014329081370061,0.9936089084457398
0.11338235012178492,1.0013110794056814,1.001386025269306,1.0015360301548673,1.0012781832016837,1.0012891263352723,1.0013232137997918,1.0013521953335993,1.0015631341893367,1.0013533956603102,1.0013423627566151,0.9939837959084383
0.1182298865168707,1.0012283594334574,1.0012983632610768,1.0014412195159232,1.0011969617956935,1.001206346622771,1.001238292549569,1.0012653558208287,1.0014645737938115,1.0012666452070638,1.0012561486975804,0.9943447149626395
0.12328467394420661,1.0011497193760917,1.0012149505742922,1.0013510550960754,1.0011197096727875,1.0011276073892064,1.001157510578415,1.0011827610749773,1.0013709647100988,1.0011841073556187,1.001174130820111,0.9946854131118595
0.1285555731913902,1.0010750111381945,1.0011356536112255,1.001265398731857,1.0010463266023573,1.0010527730286727,1.0010807576634448,1.0011042981609055,1.0012819406662747,1.0011056808908272,1.001096225941529,0.9950109338529028
0.13405182387914735,1.0010041364332432,1.0010604066119089,1.0011841053720516,1.0009766919462904,1.0009817547873314,1.001007908488363,1.0010298375462185,1.0011973513624113,1.0010312292942867,1.001022282076325,0.9953180842315402
0.13978306065792132,1.0009388244124788,1.0009884471732933,1.0011064716821376,1.0009101270819394,1.0009138473056052,1.0009382721106084,1.0009586800934331,1.0011164749572175,1.000960025668229,1.000951646787898,0.9956091606001302
0.14575933009692957,1.0008771911308725,1.0009201132502332,1.0010327969693364,1.0008469577788015,1.000849389404404,1.000872177849542,1.0008911645172995,1.0010397373665887,1.0008924346863328,1.0008846172033912,0.9958850275132426
0.15199110829529336,1.0008187538480897,1.0008552277419274,1.0009608633429683,1.0007870277095725,1.0007882423677286,1.0008094837235297,1.0008271116174006,1.0009668562709835,1.0008282922016807,1.0008210437330154,0.9961512784073764
0.15848931924611132,1.0007615736522841,1.0007926729004353,1.0008906825596169,1.0007303707752584,1.0007304774563912,1.0007502131323294,1.0007665578711347,1.0008976780600174,1.000767614931654,1.0007609490758345,0.9964216766403842
0.1652653539856689,1.000707143341759,1.0007339862500269,1.0008248037985834,1.0006766957192608,1.0006763130940073,1.0006946168944466,1.0007097645588636,1.0008319954373202,1.0007107039303509,1.000704564288743,0.9966788439936917
0.17233109056135085,1.000655503491564,1.0006790251369972,1.0007631349909987,1.0006259915394695,1.0006256213063374,1.000642566868156,1.000656596459212,1.0007697789716439,1.0006574355918436,1.000651777680087,0.9969226144027046
0.1796989148532594,1.000607169814346,1.000627527173522,1.000705351444129,1.0005784820573342,1.0005781180916025,1.0005938044780949,1.0006067817058317,1.0007114778348878,1.0006075247931177,1.00060232774277,0.9971512733349104
0.18738174228603843,1.0005619797836447,1.0005793363504465,1.0006512680477746,1.0005340242478604,1.0005336511636524,1.0005481659134985,1.0005601584586312,1.0006569499477382,1.0005608131102472,1.0005560454225386,0.997365227980571
0.19539304046896108,1.000519766222233,1.0005342698608908,1.000600694511619,1.000492445529069,1.0004920782266329,1.0005054895619792,1.0005165617504614,1.0006059263323022,1.0005171324136999,1.0005127738610928,0.9975656185076308
0.2037468528039708,1.0004803755019354,1.0004921708568555,1.000553446696254,1.0004536105096633,1.0004532416114702,1.0004656196089703,1.0004758367720261,1.0005582675729707,1.0004763269004102,1.0004723501357182,0.9977528541355036
0.2124578231030568,1.0004436524408857,1.000452879933609,1.0005093441824835,1.000417363384732,1.0004169953362552,1.000428416804334,1.0004378287898903,1.0005137891328595,1.0004382493333077,1.0004346258946033,0.9979273888859977
0.22154122125811834,1.0004083865660283,1.000416568442722,1.000468556294048,1.0003838727334005,1.0003835223597064,1.0003940374422582,1.0004027091739136,1.0004726540027469,1.000403075954176,1.0003997484842926,0.9980912377589641
0.23101297000831594,1.0003753356060008,1.0003828587796415,1.0004306708899287,1.00035278601978,1.0003524558761216,1.000362127158564,1.0003701063406867,1.0004344509940837,1.0003704330727041,1.0003673733660279,0.9982441773505839
0.24088967285183033,1.0003446115778576,1.0003515226970487,1.000395446738843,1.0003238901866829,1.0003235761269547,1.000332464503383,1.000339799445433,1.000398930934169,1.000340092662501,1.000337277905088,0.9983864718138389
0.25118864315095796,1.0003160759891168,1.000322418358733,1.0003627369670627,1.0002970562431996,1.0002967631808344,1.0003049196845057,1.0003116549459001,1.0003659397179112,1.00031191405902,1.0003093301517794,0.9985188823841266
0.2619279344815629,1.000289599153719,1.000295406889462,1.000332374749374,1.0002721575980613,1.0002718798500148,1.0002793579343476,1.0002855390796555,1.0003353183439616,1.000285768790253,1.0002833972640823,0.9986418752763236
0.2731263722800845,1.000265044991524,1.000270371166692,1.0003042267588345,1.0002490765711793,1.0002488161025849,1.0002556645493688,1.000261327268274,1.0003069214680544,1.0002615335573044,1.000259360188949,0.9987559256636415
0.2848035868435802,1.0002423158659797,1.0002471789426803,1.0002781496138962,1.0002276949480284,1.0002274532691633,1.000233718448646,1.0002389016791815,1.0002806165399687,1.0002390814737245,1.0002370959548645,0.9988617229112376
0.296980047740645,1.0002212624038822,1.000225708012054,1.0002539918630302,1.0002079065928922,1.0002076791035452,1.0002134076983824,1.0002181477213061,1.0002562728159268,1.0002183077790519,1.0002164868222367,0.998960063214954
0.3096770996935353,1.000201799179808,1.0002058556884497,1.0002316707034016,1.000189611182943,1.000189398851079,1.00019462571185,1.0001989529346649,1.0002337542232795,1.0001990919984554,1.0001974341824285,0.9990508818833935
0.32291699999438983,1.000183819051092,1.0001875132461187,1.0002110442402663,1.0001727030492906,1.0001725061986628,1.0001772693134847,1.0001812146769553,1.000212950335869,1.0001813385420477,1.0001798285545407,0.9991349487469663
0.3367229575211421,1.00016720452355,1.0001705726690158,1.0001919862513733,1.00015709102467,1.0001569111968278,1.0001612456550966,1.0001648417708286,1.000193708850331,1.0001649481040664,1.0001635731315976,0.9992124335103951
0.3511191734215131,1.0001518822219446,1.0001549340636977,1.0001744087702766,1.0001426887013403,1.000142522265033,1.000146464018786,1.00014973398242,1.0001759934113108,1.0001498262038344,1.0001485750129446,0.999284218817606
0.36613088353640333,1.000137756307953,1.0001405283800775,1.000158187213131,1.0001294128657905,1.0001292577752805,1.000132835811209,1.0001358015655,1.000159617120385,1.0001358846927462,1.0001347485739789,0.9993504341524987
0.3817844026370506,1.0001247400215443,1.000127253545414,1.000143253794899,1.0001171779686249,1.0001170405734185,1.0001202814179277,1.0001229699501764,1.0001445543375462,1.0001230399418635,1.0001220123376224,0.9994113426643848
0.3981071705534972,1.0001127524235076,1.0001150303315884,1.0001294920621313,1.0001059190232489,1.0001057893215946,1.000108721508057,1.0001111502837485,1.00013067124024,1.000111215342497,1.000110287689219,0.9994677824562563
0.4151278002752295,1.0001017277355342,1.0001037806268094,1.0001168342395255,1.0000955602697728,1.0000954403284328,1.000098085692046,1.0001002799825025,1.0001179006667267,1.0001003390502308,1.0000994970146646,0.9995197682832503
0.4328761281083058,1.0000915916991657,1.0000934357727658,1.000105213062225,1.0000860345535911,1.0000859264917894,1.0000883103705105,1.0000902910012723,1.0001061598048757,1.0000903400038363,1.0000895799568785,0.9995674867956166
0.45138326597689776,1.0000822778110465,1.0000839384120142,1.0000945277190485,1.0000772861941218,1.0000771848908632,1.0000793281484124,1.0000811092125528,1.0000953760616993,1.000081148352417,1.0000804687410692,0.9996111211097788
0.47068165596092487,1.0000737253567715,1.0000752065577712,1.000084681310735,1.0000692494309265,1.0000691581395071,1.0000710801749124,1.000072673891063,1.000085468253359,1.0000727090762092,1.0000721007900717,0.9996514200841492
0.4908051271653856,1.0000658778019915,1.0000672038320346,1.0000756746528774,1.0000618709997384,1.0000617926221875,1.000063509040144,1.0000649374223234,1.000076363086625,1.0000649680544158,1.000064423101674,0.9996882662040337
0.5117889550210739,1.0000586721802711,1.000059856288054,1.0000674078896954,1.000055108153817,1.000055037372403,1.0000565661965832,1.00005783517286,1.000068032357813,1.0000578654942889,1.000057378985199,0.9997224106904601
0.533669923120631,1.0000520738596927,1.0000531268936288,1.0000598331205088,1.0000489082641075,1.0000488429127727,1.0000502040050812,1.0000513319765103,1.0000603823574952,1.0000513568382778,1.0000509234203814,0.999753444238712
0.5564863876983291,1.0000460312746533,1.0000469570916695,1.0000528880182493,1.0000432291335537,1.000043172036978,1.0000443740239957,1.000045371813327,1.0000533773305966,1.0000453911357847,1.0000450099297973,0.999781985516594
0.5802783448666184,1.000040492616124,1.0000413102087418,1.000046524143552,1.0000380290018034,1.000037977825338,1.0000390361186353,1.000039915349804,1.0000469568303707,1.0000399318760467,1.000039598318748,0.9998081630438095
0.6050875007272942,1.000035423858237,1.0000361420420694,1.0000406980362162,1.0000332682233144,1.0000332233873324,1.0000341494227902,1.0000349211540545,1.0000410783143507,1.000034932463777,1.000034640403601,0.9998320855452051
0.6309573444801931,1.000030793175321,1.000031411660612,1.0000353868630243,1.0000289134327778,1.0000288773074961,1.0000296819056602,1.0000303530966317,1.000035709370807,1.0000303641165136,1.0000301093198578,0.9998540205498935
0.6579332246575678,1.000026551716225,1.000027088737312,1.0000305069895226,1.0000249343107042,1.0000249010217563,1.0000255962438203,1.0000261743501386,1.0000307954032452,1.0000261836786857,1.0000259630538861,0.9998740886672091
