delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,1.003079383029842,1.0033007864528465,1.0036538773638528,1.0030897935378713,1.0031588869515846,1.0032250706696524,1.0032106057559258,0.9498801657490948,1.0032460829244798,1.0032511561663566,1.0033023129614325
0.10427538888537576,1.0030391258511722,1.0032594113191409,1.003608288760476,1.0030502684744524,1.00311907963604,1.0031844252162625,1.0031701887908244,0.9504316292972568,1.003205245233457,1.0032101194011926,1.0032606057529228
0.10873356727196505,1.0029978560064796,1.0032169789916692,1.0035615307476042,1.003009741431617,1.00307825074307,1.003142743901438,1.0031287537223126,0.9509994758105247,1.0031633635518427,1.0031680393035047,1.003217841493039
0.11338235012178415,1.0029555462389654,1.0031734848652099,1.003513596938221,1.002968224704124,1.003036420618336,1.0031000305404554,1.0030862787194352,0.951582998925359,1.003120442383038,1.0031249190549139,1.0031740173308419
0.11822988651686975,1.0029121717418588,1.0031289229983675,1.003464493474114,1.0029257071089404,1.0029935622461394,1.0030562778080083,1.0030427735461749,0.9521833053477736,1.0030764797453708,1.0030807489479665,1.0031291309270292
0.12328467394420538,1.0028678395688908,1.003083310825376,1.003414206061389,1.0028821460746726,1.0029496894416963,1.003011487605749,1.0029982406276015,0.9528006387688225,1.003031467403066,1.003035528690266,1.0030831819814157
0.1285555731913895,1.0028224280607154,1.0030366277173994,1.003362751050147,1.0028375839492902,1.0029048080823633,1.0029656594898193,1.0029526695858424,0.9534339999631742,1.0029854193440417,1.0029892703430323,1.0030361724421697
0.13405182387914602,1.0027760015412692,1.0029888942170146,1.0033101152270338,1.0027920013138059,1.0028589113112396,1.0029187974157596,1.0029060721517518,0.9540842471463163,1.0029383241351197,1.0029419647156816,1.0029881068140107
0.13978306065791998,1.0027285109134212,1.002940099718819,1.0032563177717426,1.0027454518562828,1.0028120069742634,1.002870911793539,1.0028584519323822,0.9547517282984753,1.0028902005356124,1.0028936203674017,1.0029389916369962
0.14575933009692887,1.0026800598090968,1.002890269604442,1.0032013547738197,1.0026978911569222,1.0027641069370292,1.0028220061706852,1.0028098153747613,0.955436281823202,1.0028410482202939,1.0028442628099485,1.0028888323679206
0.15199110829529203,1.0026305795161266,1.0028393946996166,1.0031452407123187,1.0026493477295677,1.0027152163090174,1.0027720853769584,1.0027601792242642,0.9561380417381039,1.0027908756383581,1.0027938706704305,1.0028376394414773
0.1584893192461113,1.0025800991479705,1.0027874920368074,1.0030879927115246,1.0025998145166486,1.0026653428275563,1.0027211671289555,1.0027095439983527,0.9568567288892477,1.0027396996104023,1.0027424749397942,1.002785424859049
0.16526535398566786,1.0025286690333526,1.0027345793754028,1.003029611089075,1.0025493202064386,1.0026145043362138,1.0026692566379907,1.002657925575904,0.9575929283819785,1.00268753121255,1.0026900928486322,1.0027322024691023
0.17233109056134926,1.0024762293300205,1.0026806825110308,1.0029701239120896,1.0024979099106153,1.0025627107724606,1.0026163785963498,1.0026053348713961,0.9583465067883085,1.0026343822337302,1.0026367229586002,1.0026779897269062
0.17969891485325873,1.0024228617895652,1.002625782401007,1.0029095459596664,1.0024455230717766,1.0025099968237858,1.0025625506011455,1.0025518055686704,0.9591166999062409,1.002580277536398,1.0025823951901862,1.0026228044852146
0.18738174228603757,1.0023685703989211,1.002569934146396,1.0028478967179366,1.0023922496446065,1.002456358850032,1.0025077857347422,1.002497338154249,0.9599046563523949,1.0025252292198896,1.0025271285087682,1.0025666670346403
0.1953930404689604,1.0023133765404495,1.0025131515504035,1.0027852051333546,1.0023381015601085,1.0024018286795648,1.002452109595368,1.002441972603809,0.9607091186256291,1.0024692656835845,1.0024709430921417,1.0025096017089745
0.20374685280397,1.0022572945469712,1.0024554498026859,1.0027214980031132,1.0022830620224907,1.0023464432420768,1.0023955493937189,1.0023857241942333,0.9615303148659907,1.0024124128819885,1.0024138723325804,1.0024516339807448
0.2124578231030558,1.002200344129674,1.0023968636998384,1.0026568002564225,1.0022272105498733,1.0022902098945292,1.002338134115556,1.0023286180875934,0.9623686744207667,1.0023546899335982,1.0023559404732125,1.0023927918281819
0.22154122125811837,1.0021425503914045,1.0023374278968464,1.0025911434564392,1.0021705250721784,1.0022331633533206,1.002279889491279,1.0022706838834055,0.963223572384119,1.0022961428696582,1.0022971627081334,1.0023331057239084
0.2310129700083146,1.0020839656711251,1.0022771680508336,1.0025245663146058,1.0021130871584436,1.0021753403372828,1.0022208416745613,1.0022119625663364,0.9640947513778121,1.0022367788104765,1.0022375987439915,1.0022726105226425
0.24088967285182886,1.0020246668761428,1.0022161156697036,1.0024571040232833,1.0020548915101053,1.0021167774565511,1.0021610379103776,1.0021524709690979,0.9649815678224773,1.0021766570491373,1.0021772586825166,1.0022113392019556
0.2511886431509569,1.0019646093177066,1.0021543127532633,1.0023887983936715,1.0019959880900597,1.0020574989740638,1.0021005144948378,1.0020922702968575,0.9658839193133135,1.0021157999416437,1.0021161931224873,1.0021493312116583
0.2619279344815619,1.0019038433001888,1.0020917925750015,1.0023196943417088,1.0019364065050997,1.0019975478598977,1.0020392947125696,1.0020313796155196,0.9668024854567397,1.002054253497821,1.0020544370168458,1.0020866257356604
0.27312637228008324,1.0018424432135156,1.0020286121935005,1.0022498286791635,1.0018761707399553,1.0019369704500212,1.0019774356279718,1.0019698464029767,0.9677350661788745,1.001992055985069,1.001992032807307,1.0020232661314392
0.28480358684357987,1.0017804575512423,1.001964801095768,1.002179258254056,1.0018153909455754,1.0018757905965354,1.0019149751130123,1.0019077102588814,0.9686825021975984,1.0019292511841622,1.001929022762756,1.0019592978349152
0.29698004774064396,1.00171837784835,1.001900340420414,1.0021079576981837,1.0017539685848527,1.001814022162289,1.0018518972150106,1.001844953122743,0.9696432766318603,1.0018658193899626,1.0018654022690352,1.0018946980281471
0.3096770996935348,1.0016562443968335,1.0018352554924963,1.0020359603818927,1.0016919704895206,1.0017516640280937,1.0017882275538899,1.0017816060868738,0.9706164343763839,1.0018017753232766,1.001801206495044,1.00182949759568
0.3229169999943892,1.0015941827695167,1.0017695305213727,1.0019632535281637,1.0016294039456017,1.0016887161113195,1.001723950874319,1.001717640686392,0.9716025617035849,1.0017371090256528,1.001736389314966,1.0017636731073232
0.33672295752114184,1.0015324489897277,1.001703182305228,1.0018898593801844,1.0015662159413719,1.0016251692757623,1.0016590757582489,1.0016530732450621,0.9725993599314348,1.001671833958707,1.0016709911458488,1.0016972394141503
0.35111917342151244,1.0014710290336948,1.0016362316555658,1.0018157980605877,1.0015024744870509,1.0015610584607166,1.0015936406408315,1.001587932786498,0.9736069512165771,1.0016059623605296,1.0016050294145373,1.0016302170340838
0.3661308835364027,1.0014101821822017,1.001568618237948,1.001741020233075,1.001438128178507,1.0014963196214697,1.0015275657345046,1.0015221489968729,0.9746235039234172,1.0015394288856696,1.001538436782334,1.0015625398308625
0.38178440263704944,1.0013495658714902,1.0015005718269945,1.0016657662599064,1.0013733866763983,1.001431178225187,1.0014610942118234,1.0014559591359167,0.9756497839841921,1.0014724816420673,1.0014714457909584,1.0014944548858171
0.39810717055349676,1.0012887228747913,1.0014322859941518,1.0015902249240853,1.0013083858961327,1.0013658233096834,1.001394395541431,1.0013895363401182,0.9766861366606858,1.0014053075940832,1.0014042402003642,1.0014261466192431
0.41512780027522894,1.0012277890215604,1.0013638092724684,1.0015144566785825,1.0012432343377726,1.0013003006861876,1.0013275273598004,1.001322951686045,0.9777307044877155,1.0013379617136022,1.0013368610514015,1.001357675117956
0.432876128108305,1.001166826483075,1.0012952197711207,1.0014385354129156,1.0011780253627127,1.0012346841120254,1.0012605587139771,1.0012562575484485,0.9787839152976052,1.001270509238197,1.0012693843899088,1.0012890995809136
0.45138326597689704,1.0011056156665454,1.0012265907480136,1.001362559884883,1.0011132083416447,1.0011690518076055,1.0011935803751588,1.0011895543892768,0.9798429908682401,1.0012030395264044,1.0012019059387636,1.0012205264290057
0.4706816559609241,1.001044161807137,1.0011580409821876,1.001286638153318,1.00104926582757,1.0011035151423868,1.001126689505488,1.0011229382630884,0.9809083191723744,1.00113565858997,1.0011345162202783,1.0011520626027648
