delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.022311316788245182,1.0343802579431687,0.9085568973291153,1.03556754496863,1.0294348787275078,1.0307436655555773,1.0314658231025102,1.0348234575232258,1.0425720224572246,1.0317479247619135,1.032266449702038,1.0352436617886422
0.10427538888537619,0.02226452591929742,1.0335953588126154,0.9102298894411793,1.0347775121766034,1.0287926801168974,1.0300750016407167,1.0307799102164559,1.0340472218533994,1.0416150111767077,1.0310689938618116,1.0315613966868775,1.0344660539327926
0.10873356727196516,0.022217308010352575,1.0328036957520528,0.9119387988226506,1.033980426639974,1.0281444029081637,1.029400013937223,1.0300875540229693,1.0332642653870872,1.0406495647151588,1.030383080190433,1.0308498179153784,1.0336814972977544
0.1133823501217845,0.02216970547999049,1.032006006471541,0.913682645335634,1.0331770188110985,1.0274906257075245,1.02871930470576,1.0293893741090683,1.0324753102600956,1.0396765771778604,1.0296907861016238,1.0301323513332703,1.0328907055298615
0.11822988651686998,0.022121843548667353,1.0312031572178513,0.9154553921242949,1.0323693215727574,1.0268365824140206,1.0280346760853998,1.0286871758418081,1.0316823982165435,1.0386999177726564,1.0289938937084455,1.029410846310233,1.032095742100502
0.12328467394420617,0.022073666272752347,1.0303953226993843,0.9172617984488575,1.0315565247504146,1.0261780393040147,1.027345302519676,1.0279801767694563,1.030884691965371,1.0377173710906287,1.0282916282594716,1.0286845036436607,1.0312957150454336
0.12855557319138994,0.022025175463388943,1.0295827873206174,0.9191033841478469,1.0307387294181478,1.025513884928084,1.0266511928823703,1.0272684226899702,1.030082277076838,1.0367288753554464,1.0275840398652207,1.0279533705546653,1.0304906738151942
0.1340518238791471,0.021976485990414376,1.028767588213213,0.9209743015777461,1.0299178114295944,1.0248468578431713,1.0259540766316584,1.0265535716184568,1.02927701507909,1.0357366695917454,1.0268727447270123,1.0272191536614377,1.029682522859546
0.13978306065792068,0.021927645315732065,1.0279504163514281,0.922873012478243,1.029094589509558,1.024177611397956,1.025254578400081,1.025836320125205,1.0284697098439792,1.0347417507668635,1.0261584347534902,1.0264825659205485,1.0288720579236548
0.1457593300969288,0.021878704403864066,1.0271323570918294,0.924797385887666,1.0282699413706036,1.0235068497007693,1.0245534140931056,1.0251175162445827,1.0276612196892563,1.0337451916648293,1.0254418529735065,1.0257443812347127,1.028060134948804
0.1519911082952928,0.021829713286041216,1.0263143558189438,0.9267453288491975,1.027444729771237,1.022835264442357,1.023851301169268,1.0243979124038685,1.0268523877798068,1.032748046689843,1.0247237333170414,1.0250053565320143,1.027247592939005
0.1584893192461113,0.02178071955854579,1.0254969164465386,0.9287151418990918,1.026619776384262,1.0221635125967736,1.0231489209144626,1.0236780745432932,1.0260440183910002,1.0317513160035652,1.0240047808004782,1.0242662025920932,1.0264352266212438
0.16526535398566838,0.021731811047474254,1.0246839332864783,0.9306995173623591,1.025796565451033,1.0214925785730091,1.0224475508823052,1.0229593054775246,1.025237555113798,1.0307593255552894,1.0232862689215414,1.023528306467347,1.0256248826951109
0.1723310905613503,0.021683046238407583,1.0238743280450695,0.9326967497996018,1.0249760929057354,1.0208230124189557,1.0217480185181151,1.0222424460364319,1.0244339787933991,1.0297757813306554,1.0225690928329099,1.022792492946763,1.024817253443114
0.1796989148532585,0.021634420842219903,1.0230677614986714,0.9347089030491028,1.024158338133115,1.0201552424285123,1.0210502617077926,1.0215274519190325,1.023633255911157,1.0287956376826115,1.0218531984774901,1.0220586972499148,1.0240121187834463
0.18738174228603782,0.02158598415176914,1.0222650792053758,0.9367334066145654,1.0233441506978502,1.0194899544023652,1.020354990927827,1.0208150521003798,1.0228362108987712,1.0278199276085824,1.0211393237212623,1.0213276645027143,1.0232103001253112
0.19539304046896022,0.02153778477549567,1.0214671137046627,0.938767599423402,1.0225343680876011,1.0188278255399843,1.0196629075895902,1.0201059661381409,1.022043655155222,1.0268496699686747,1.0204281989930817,1.0206001297198095,1.022412606862018
0.20374685280396979,0.02148987045235612,1.0206746812408973,0.9408087418735039,1.021729812433276,1.0181695218210807,1.0189747013438655,1.0194009014032157,1.0212563839004043,1.0258858654303094,1.019720544421828,1.0198768149940338,1.0216198332574427
0.2124578231030568,0.021442287876543877,1.019888578653529,0.9428540287770775,1.0209312873901644,1.017515695512857,1.0182910475216589,1.0187005504503956,1.020475173200118,1.0249294925922572,1.0190170671023804,1.0191584268334541,1.0208327554994567
0.22154122125811793,0.021395080870756544,1.0191091459034243,0.9449011342460767,1.020139546550598,1.016866957402389,1.0176125788400547,1.018005439235064,1.0197007520711947,1.023981463846306,1.0183184374490237,1.018445619189654,1.0200520981382226
0.2310129700083159,0.021348294999977042,1.018337335917195,0.9469469085912754,1.0193553717383719,1.0162239462493443,1.0169399565459685,1.0173163249742632,1.018933872100995,1.0230427332142722,1.0176253483554865,1.017739085993005,1.0192786182362346
0.24088967285182977,0.021301973946660415,1.0175741115520158,0.9489881380832564,1.0185795123995594,1.015587275684265,1.0162738156032212,1.0166339312551906,1.018175252066213,1.022114216792049,1.0169384666771666,1.0170394938972207,1.0185130413208754
0.25118864315095774,0.02125615532761783,1.0168185341108713,0.9510238237603156,1.0178126104782077,1.014957465253245,1.0156146939061614,1.0159588059726261,1.0174255152778025,1.0211966732476103,1.016258388490703,1.0163473725815408,1.017755825205499
0.2619279344815627,0.02121080857671371,1.0160658811274177,0.9530626254008994,1.0170542121620683,1.0143324647003826,1.0149621309784413,1.015290495731962,1.016684219900513,1.0202851279634153,1.015584726872557,1.0156621979360105,1.017006369972613
0.27312637228008396,0.021165950673651186,1.0153174893295094,0.9551038225245116,1.0163046386689232,1.0137114829049494,1.014316380347574,1.0146292759134574,1.0159516554108865,1.0193776418083207,1.0149177454154785,1.0149842789298757,1.0162652750303967
0.28480358684357976,0.02112173991244074,1.014580667137092,0.9571278035710032,1.0155664594952756,1.0130993835071997,1.013679758620196,1.0139774795089063,1.0152303083686949,1.018484754616595,1.0142597689206363,1.0143160553451929,1.0155351616729071
0.296980047740644,0.02107820890579971,1.0138557904695986,0.9591319468613287,1.0148402277277646,1.0124966286002282,1.0130527090109744,1.0133355929739727,1.0145207057757024,1.0176071413916326,1.0136113111902387,1.0136580190780111,1.0148165641064497
0.3096770996935352,0.021035388874692654,1.013143458560591,0.9611133836559173,1.0141264709304734,1.0119036623500797,1.0124357142917058,1.0127040841554473,1.0138233479799643,1.0167454473606612,1.0129728645920892,1.0130106456172223,1.0141099939478306
0.32291699999438944,0.020993308705798328,1.0124442401141822,0.9630693267279381,1.0134256754442206,1.0113208965816465,1.011829218272032,1.0120833866357026,1.0131386950723185,1.0159002650784894,1.012344887567784,1.0123743755033914,1.013415923368934
0.33672295752114123,0.020951994618969377,1.0117586467089492,0.9649971405149819,1.012738280794775,1.0107487059247773,1.0112336069358163,1.0114738946564643,1.0124671618599685,1.0150721272304937,1.0117278212353318,1.0117496089248408,1.0127347796273645
0.35111917342151217,0.02091147013016397,1.0110872387431038,0.9668942319667827,1.012064679515731,1.0101874279177054,1.0106492279807149,1.0108759634041111,1.011809117074744,1.0142615085937556,1.0111220779112755,1.0111367071208386,1.0120669453800657
0.36613088353640333,0.020871758398369317,1.0104301309386179,0.9687584787717454,1.0114052528127837,1.0096373917203034,1.0100764218204124,1.0102899390077036,1.0111649213655476,1.0134688571628179,1.0105279566248253,1.0105360181123446,1.011412792215901
0.38178440263705005,0.020832879554210783,1.009787643022538,0.9705876849014443,1.0107603299046317,1.0090988857515748,1.009515486652616,1.0097161249712197,1.010534883804376,1.0126945599380663,1.0099457881259668,1.0099478489312417,1.0107726431791215
0.3981071705534967,0.020794851623017703,1.0091600566352101,0.972379799460931,1.0101302021259948,1.0085721686904634,1.0089666903962569,1.0091547936112515,1.0099192771949301,1.011938954579417,1.0093758718845505,1.009372474902367,1.0101467857068782
0.415127800275229,0.020757690554557607,1.008547615921944,0.9741329247743075,1.009515123458429,1.0080574698310891,1.0084302710891935,1.0086061864730622,1.0093183386824236,1.0112023300901452,1.0088184764039874,1.0088101400912557,1.0095354721895629
0.4328761281083052,0.020721410259160473,1.0079505282535648,0.9758453232014345,1.0089153111912867,1.0075549895355655,1.0079064373798883,1.0080705148439948,1.0087322704782868,1.0104849276881471,1.0082738396386002,1.0082610578478257,1.0089389206405788
