delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999989,1.002183203663792,1.0020138624633335,1.0020505543753648,1.0018546317583006,1.0019010936520263,1.001906117134718,0.9552683444129049,1.0021258299357012,1.001975286500974,1.00187686299007,1.0019992651954168
0.10427538888537609,1.0021539277597213,1.0019864689644618,1.002022676604605,1.0018293053928355,1.001875097893841,1.001880058105716,0.9558060503900494,1.0020970462653933,1.0019483532966789,1.0018511213605066,1.0019719545435162
0.10873356727196452,1.002123941460713,1.0019584157259303,1.0019941313632152,1.0018033853584603,1.0018484821381983,1.001853378061185,0.9563582035551881,1.002067571103574,1.001920775274327,1.0018247622587069,1.0019439940422643
0.11338235012178445,1.0020932656799841,1.0019297082567127,1.001964916106933,1.0017768552577437,1.001821242702889,1.0018260760787403,0.9569246212518164,1.0020374037169006,1.0018925534363408,1.001797795687058,1.0019153792933657
0.11822988651686998,1.0020618885781194,1.0019003512361693,1.0019350374157234,1.001749720295635,1.0017933892831652,1.0017981570754353,0.9575063562703662,1.002006547059148,1.0018636894485013,1.001770213194032,1.0018861176058027
0.12328467394420663,1.0020298113218316,1.0018703403172498,1.0019044945652782,1.0017219930816825,1.0017649180509383,1.0017696193553298,0.9581025852271109,1.001975001118342,1.0018341853068682,1.0017420303673938,1.0018562080805202
0.12855557319139008,1.0019970480113385,1.0018396775507412,1.0018732936258354,1.001693660401805,1.0017358359569963,1.0017404747227645,0.9587134875825296,1.0019427740068003,1.0018040485211455,1.0017132454866904,1.001825656163762
0.13405182387914655,1.0019636007895842,1.001808377888847,1.0018414391377324,1.0016647412100133,1.001706155841113,1.0017107196037471,0.9593386351381806,1.0019098672412914,1.0017732803540385,1.001683860720457,1.0017944706427921
0.13978306065792107,1.0019294711122613,1.0017764420642736,1.001808937982178,1.0016352374323396,1.0016758735370355,1.0016803643802803,0.9599793533144422,1.0018762895792253,1.0017418907369748,1.0016538857867612,1.0017626532957624
0.14575933009692882,1.0018946699097986,1.0017438771644744,1.0017757987516118,1.0016051554971834,1.0016449952720767,1.0016494179172317,0.9606345947235585,1.0018420485671646,1.0017098856309232,1.0016233274098933,1.00173021440689
0.15199110829529336,1.0018592221254714,1.0017106986259416,1.0017420348113677,1.0015745096867277,1.0016135389126288,1.0016178888857716,0.9613050763620791,1.0018071541252629,1.0016772739103998,1.0015921949725044,1.001697165280893
0.15848931924611037,1.0018231194625107,1.0016769107041659,1.0017076451731628,1.0015433099345,1.0015815103819283,1.0015857891575846,0.9619901141627988,1.0017716178510037,1.0016440698454407,1.0015604984255235,1.0016635146570672
0.16526535398566788,1.0017863829176599,1.0016425310815533,1.0016726568512322,1.001511556817208,1.0015489266340252,1.0015531213036424,0.9626898795123432,1.001735451098811,1.0016102799984934,1.001528252810604,1.0016292759907606
0.1723310905613505,1.0017490266926434,1.0016075737567547,1.0016370731828756,1.001479273335843,1.0015157949801055,1.0015199141966864,0.9634031750986303,1.0016986687777247,1.001575922678379,1.001495476868744,1.001594462396008
0.1796989148532583,1.0017110662380184,1.0015720434855555,1.001600916978735,1.0014464623438026,1.001482137155419,1.001486172915546,0.9641307777813419,1.001661288024239,1.0015410135984268,1.0014621725610582,1.0015590910521557
0.18738174228603832,1.001672518800652,1.0015359704966007,1.001564201322466,1.0014131559666655,1.001447958693246,1.0014519102359922,0.9648732458011539,1.001623325085779,1.0015055673272106,1.0014283585334656,1.0015231792985595
0.1953930404689602,1.0016334124445445,1.0014993664441223,1.0015269476011432,1.0013793633988861,1.0014132871385168,1.0014171564325802,0.9656293116456366,1.0015847989835311,1.001469600762714,1.0013940602584095,1.001486742198524
0.2037468528039706,1.0015937606174947,1.0014622555294288,1.001489170259717,1.001345104765759,1.0013781331999874,1.0013819222948162,0.9663992671852445,1.0015457290715601,1.0014331357190736,1.0013592953266643,1.0014498034484076
0.212457823103056,1.0015535870928551,1.0014246517018446,1.001450899019191,1.0013103961335177,1.0013425272956653,1.001346227004717,0.967182137178425,1.001506140413454,1.0013961928295891,1.0013240755969155,1.0014123824294645
0.22154122125811773,1.0015129178984208,1.0013865828484396,1.0014121547249835,1.0012752686545339,1.0013064906293694,1.001310097534885,0.9679789189557203,1.0014660535511426,1.0013587927590277,1.0012884357025014,1.0013745033317811
0.23101297000831536,1.0014717736255043,1.001348070449246,1.0013729517404242,1.0012397296985738,1.0012700336529408,1.0012735528766852,0.9687865557139961,1.0014254984008029,1.0013209660347129,1.0012523843210164,1.0013361889532149
0.24088967285182902,1.0014301919931177,1.001309147134475,1.0013333317086424,1.0012038191240633,1.0012331877992018,1.0012366213980817,0.969607237479731,1.0013844971409827,1.0012827322034816,1.0012159592294159,1.0012974679397568
0.2511886431509567,1.0013881973963263,1.001269837345773,1.0012933157606723,1.0011675420043067,1.0011959921200082,1.0011993270735866,0.9704396668161489,1.001343081576144,1.001244118141866,1.0011791847691418,1.001258366403374
0.2619279344815629,1.0013458180053247,1.0012301616893777,1.0012529329482698,1.0011309472545262,1.0011584512725336,1.001161700473713,0.9712840699103461,1.001301279524379,1.0012051545027407,1.0011420799444084,1.0012189133936558
0.27312637228008374,1.0013030909813765,1.001190161716748,1.001212213047132,1.0010940514841942,1.0011206127235588,1.0011237678411522,0.9721381705080369,1.0012591240146038,1.0011658708033102,1.001104680351996,1.0011791377785442
0.28480358684357965,1.0012600419382947,1.0011498618231818,1.0011711922389244,1.0010568848642771,1.0010825051451424,1.0010855551528792,0.9730031292059043,1.0012166470272734,1.001126299655695,1.0010670108702218,1.0011390740280874
