delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999973,1.0012731677081068,1.0011734459288701,1.0012527779878517,1.001070789957428,1.001097499689555,1.0011100024773418,1.0011947726120505,1.001303625212085,1.0011595989119804,0.9620789216536068,1.001166777480477
0.10427538888537657,1.0012408223694733,1.0011436726220295,1.0012210331566274,1.0010435841405834,1.001069566948454,1.0010817736918722,1.0011643355219455,1.0012706759472936,1.00113017191569,0.9629774064125506,1.0011371091943804
0.10873356727196541,1.0012083753604026,1.0011138007046598,1.0011891827112434,1.0010162770469397,1.0010415380123632,1.0010534519761067,1.0011338062997523,1.001237613456456,1.001100644206099,0.9638816844425321,1.001107342378339
0.11338235012178484,1.0011758546912077,1.0010838525291912,1.0011572531983266,1.000988911501366,1.0010134497289895,1.0010250567466472,1.0011032072578039,1.0012044593191067,1.0010710431356369,0.9647902409345106,1.0010775065382764
0.11822988651687041,1.0011432909293252,1.00105386044682,1.001125272596971,1.0009615008995238,1.0009853154130404,1.0009966252091718,1.0010725666449127,1.001171253829571,1.001041394027181,0.9657034938004107,1.0010476249002265
0.12328467394420643,1.0011107131899581,1.0010238484691034,1.0010932712665073,1.000934079260255,1.0009571712898193,1.0009681767321974,1.0010419172832627,1.0011380261828489,1.0010117267031053,0.9666201127307797,1.0010177272383645
0.1285555731913899,1.0010781512611935,1.0009938468965387,1.0010612789516198,1.0009066627491123,1.000929034467778,1.0009397383271241,1.0010112833294795,1.0011048047831854,1.000982067414677,0.9675385247376134,1.0009878403885406
0.13405182387914727,1.0010456343885354,1.0009638794353912,1.0010293258164547,1.000879279891013,1.0009009378567169,1.0009113348119236,1.0009806944119157,1.0010716230173153,1.0009524427312964,0.9684584344317141,1.0009579951479437
0.1397830606579211,1.0010131904832966,1.000933981819786,1.0009974420437842,1.0008519581693778,1.000872905959628,1.00088300214278,1.0009501799867295,1.00103850656998,1.0009228850219352,0.96938054330749,1.0009282170232183
0.14575933009692954,1.0009808503941322,1.0009041808779944,1.000965660391741,1.0008247310346279,1.0008449691500385,1.0008547573667392,1.0009197723311247,1.0010054932569528,1.0008934205796518,0.9703018286136482,1.0008985380531181
0.1519911082952934,1.0009486452273502,1.0008745047301282,1.0009340125691686,1.0007976172874145,1.0008171512290123,1.000826639315938,1.000889499299773,1.00097262291867,1.0008640807464666,0.9712215012176836,1.0008689867035634
