delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0013972834794505,1.0015832365235864,1.001627221503607,1.0014038602125959,1.0014279785292877,0.9537792051862733,1.001500940486162,1.0018549336110858,1.0015432243888744,1.0014710037000725,1.0014873968077478
0.10427538888537669,1.0013604754267387,1.0015415680016768,1.00158516114191,1.0013667931914536,1.0013898000406272,0.9548829024940166,1.0014607904885895,1.0018065777688847,1.0015022568373664,1.0014316671410306,1.001447452695658
0.1087335672719654,1.00132377463113,1.0014998088171592,1.0015430139710781,1.0013296568657202,1.0013515390946477,0.9559892063804564,1.0014205606159805,1.0017581180455801,1.0014611931120418,1.0013922460604172,1.0014074357591443
0.1133823501217847,1.0012872349633328,1.001457991992595,1.0015008119365296,1.0012924713331792,1.00131323050015,0.9570980231148181,1.0013802874405469,1.001709590314143,1.0014200690594321,1.0013527783120395,1.0013673781788817
0.11822988651687034,1.0012507393694627,1.0014161780993613,1.0014586179219855,1.0012552840633644,1.0012749356155535,0.9582085077031917,1.0013400289289611,1.0016610418048373,1.0013789476238129,1.001313334387834,1.0013273387734931
0.12328467394420628,1.001214335232713,1.0013744095405424,1.0014164761203217,1.0012181463466905,1.0012366876690657,0.9593206716453264,1.0012998262106336,1.0016125421514686,1.0013378673165854,1.0012739292668782,1.0012873595966314
0.12855557319138988,1.0011780260478638,1.0013327220635053,1.001374418406692,1.0011810997002437,1.0011985191205155,0.9604364067001352,1.001259713849111,1.0015641187399031,1.0012968636964938,1.0012346169797366,1.001247472098241
0.13405182387914713,1.0011418516872568,1.0012911517493988,1.0013324823778758,1.001144146314354,1.00116047089575,0.9615517173688409,1.001219727258768,1.001515820486763,1.0012559750943706,1.0011954201608344,1.0012077144590945
0.139783060657921,1.0011058450617552,1.0012497359138512,1.0012907062465304,1.0011073442904652,1.001122566812935,0.9626633128808443,1.0011799009447002,1.0014677002875538,1.0012152350942767,1.0011563832313577,1.0011681190163337
0.1457593300969294,1.0010700102660413,1.0012084688038418,1.0012488796509373,1.001070695042876,1.0010848149631866,0.9637797343268012,1.0011402370644265,1.0014197389116457,1.0011746427022712,1.0011175034874717,1.0011286927427394
0.151991108295293,1.0010343573814238,1.0011673735054067,1.0012069819379286,1.0010341801645117,1.001047240847312,0.964901163367371,1.0011007581586273,1.001371927490272,1.0011342170376325,1.0010788041037297,1.0010894583866472
0.1584893192461111,1.0009989510257113,1.0011265103958453,1.001165142705767,1.0009979090325987,1.0010098877104565,0.9660209052010992,1.0010615183755784,1.0013244021045522,1.001094018292197,1.0010403337171996,1.0010504676282583
0.16526535398566863,1.0009637171482901,1.0010858214623393,1.0011230198102354,1.000961753032375,1.0009727105749175,0.9671511100489113,1.0010224709660347,1.0012770062832657,1.0010539899673117,1.0010020590465725,1.0010116840111263
