target,moment
0.1405057387354504,0.4357028670377386
0.048211461248327,0.026551004352325092
0.04866366549053,0.02452848364598851
0.0014377255951656,0.0032790757754625165
0.0001994024685349,0.0028923545734866143
0.0009889010558191,0.0009290320637603823
0.0241053926538778,0.007827390277666645
0.0539407335307079,0.008120934312512637
0.0984784577739925,0.054377676933423866
0.0255911100296061,0.009389430420096406
0.0007489421530059,0.004930620769333069
0.0001791242513958,0.004143453125119127
0.000642819483311,0.0014431301287250002
0.0157527950142623,0.011527991988175975
0.0160948209433426,0.007180727043050164
0.0156351813548552,0.028576056926941092
0.248719092617377,0.2262017529833813
0.000268348406808,0.007106858754291977
3.988049370699328e-05,0.003415179218790739
0.0001040948479809,0.000951012665591867
0.0078172527071419,0.015746247062958185
0.0122162739451947,0.002160622858168401
0.0137918914169066,0.01645116295930356
0.0209379351367427,0.018151262011786778
0.0631903043084452,0.004009245668403159
4.123237484960322e-05,0.0016252087808914506
0.0001338362331183,0.0006436579906448299
0.0068959457084533,0.00729619456537329
0.0041590623352394,0.0010351899734876754
0.0033418501845317,0.004348630297839536
0.0005035757256222,0.000635006940405761
0.0001318084114044,0.0005173889214899012
0.0027402630760703,0.0007859061551935598
5.001960227656784e-05,0.00016381051020976722
0.0016709250922658,0.0012969407423130382
0.0054399697178624,0.0011297903105899844
0.0044064565843371,0.005220534100263412
0.0010510875883792,0.0012472419869886257
0.0001514106879723,0.0006263443958272274
3.71767314217734e-05,0.000589299160099216
0.0031911154371307,0.00027974648228663255
0.0022028903218829,0.0015677067207036394
0.0269720566167822,0.009623585101653708
0.0234145813900041,0.012938208022050148
0.012795555014803,0.015308092242608427
0.0003744710765029,0.0015526932311056873
8.990009598356112e-05,0.0013892657504440693
0.0003210717713698,0.00045811460446177536
0.0416223925592461,0.0041278694565870175
