target,moment
0.1200626194103338,0.21948065307142953
0.1211887588058545,0.23223982382535022
0.0035804162844133,0.03124740383187463
0.0004965786572176,0.03262891327653927
0.002462693476303,0.007858056498002999
0.0600304680464258,0.09014468252087916
0.1343304183885601,0.046440984235768375
0.0637303998720678,0.03928879900242976
0.0018651157701598,0.007347807412326356
0.0004460791327548,0.007501808624383383
0.0016008349254711,0.00234893173582127
0.0392297139201939,0.018418084258740867
0.0400814725661333,0.01524463527870614
0.0389368166783096,0.020158128731559047
0.0006682770403912,0.0053761034404684925
9.931573144352892e-05,0.002507156130147283
0.0002592308922424,0.0005622158901634249
0.0194675666804137,0.010111958939727786
0.0304225968538796,0.009500595169639062
0.03434640990464,0.02190876216205538
0.0521424423253347,0.044850557864651114
0.0001026823664077,0.0024050691021851233
0.0003332968614545,0.0006689499305338257
0.01717320495232,0.01266948224729604
0.0103574524673225,0.0054897052935111235
0.0083223216314713,0.006514470451882547
0.0012540715241598,0.0026190371703291235
0.0003282469090082,0.0005914989420513232
0.0001245654936749,0.00024950589747399813
0.0041611608157356,0.0018818705912147275
0.0135473390958901,0.004004215559246535
0.0109735466657688,0.005939230100299423
0.0026175586846557,0.0032067966056428016
0.0003770631159889,0.0006203421840178193
9.258246151515408e-05,0.0009591342313834299
0.0054859316741434,0.002282526718148321
0.0671694174879853,0.031238501937827665
0.0583101175797261,0.02164138642606864
0.0318651999360339,0.025542008469753356
0.0009325578850799,0.0025407177318883725
0.0002238812251184,0.002938735621726003
0.0007995758039945,0.0008307528868562127
