delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.017686848539029746,1.018199133938033,1.0196130399169172,1.0220528472310164,0.8628474251042392,1.0181271222384103,1.0185343264212412,1.0196374230054663,1.0224823501113507,1.019090081212694,1.019044431455473,1.018621698292976,1.020072789553098
0.10427538888537669,0.01765817293158436,1.0175908098064166,1.0189568707874197,1.0212916975272874,0.8672755587779709,1.0175269918904644,1.0179182406519907,1.0189801432339018,1.0217028329808575,1.0184560062233914,1.018399980167049,1.0180048118509868,1.0193953922261538
0.10873356727196563,0.017629992829502884,1.0169927444345375,1.018312465437043,1.020544457311321,0.8716580458748625,1.0169371729576127,1.0173128988746616,1.0183343576023574,1.0209383995937755,1.017832945438902,1.0177672687245616,1.0173985510885548,1.018730391835838
0.11338235012178476,0.017602510271404685,1.0164044189774604,1.0176863357010397,1.0198160129697924,0.8759610682346819,1.0163618639299037,1.0167225402780544,1.0177045081788547,1.020193889576338,1.0172254991356322,1.0171505757798578,1.0168071655550706,1.0180823321656618
0.11822988651687043,0.017575568294738633,1.015828080122019,1.017072702293114,1.0191066700801954,0.8801852078911108,1.0157978405497072,1.0161438907527276,1.0170873229719588,1.0194657177981712,1.0166300488110274,1.0165466766647488,1.0162273857779671,1.0174477194751586
0.12328467394420654,0.017549246989847608,1.0152654753687953,1.016473489122191,1.0184233406176397,0.8842871477812453,1.0152468072916185,1.015578658117462,1.0164847786858417,1.0187560775598814,1.0160483943720569,1.015957403914987,1.0156609301174186,1.0168284348125733
0.12855557319139,0.01752335579000207,1.0147124459858832,1.015884212247056,1.0177520023339997,0.8883430844189177,1.0147047376816993,1.0150227652664299,1.015892293785117,1.0180597396013997,1.0154762897718324,1.0153783622143588,1.0151037164262962,1.0162199234478244
0.13405182387914732,0.017497903552457297,1.0141691717864207,1.0153050729486106,1.0170928749086743,0.892349756845358,1.0141718193388756,1.014476397762385,1.0153100694564412,1.0173768915018149,1.0149139300780976,1.014809728127543,1.014555935702368,1.0156223654825445
0.1397830606579212,0.01747289851939931,1.0136358187110175,1.014736258048602,1.016446159964281,0.8963039970190403,1.0136482270016065,1.0139397278393767,1.0147382922169055,1.016707701542781,1.0143614966910497,1.0142516635310033,1.014017765715751,1.0150359259310022
0.14575933009692926,0.017448348316379963,1.0131125388306914,1.0141779398708748,1.0158120410423201,0.9002027403299073,1.0131341224901558,1.0134129143900827,1.0141771338777745,1.016052318850173,1.0138191573101936,1.0137043156708503,1.0134893709768151,1.0144607547948858
0.15199110829529314,0.017424259951883528,1.0125994703763765,1.0136302762310274,1.0151906836187752,0.9040430357846938,1.0126296546927156,1.012896102977431,1.0136267515371282,1.0154108735723406,1.013287065925906,1.0131678172479073,1.0129709027283642,1.0138969871631456
0.15848931924611123,0.01740063981794386,1.0120967377931704,1.0130934104526836,1.0145822351576852,0.9078220557913326,1.0121349595737923,1.0123894258686978,1.0130872875997985,1.0147834770923196,1.0127653628340911,1.0126422865276612,1.0124624989603626,1.013344743334481
0.16526535398566877,0.017377494052378168,1.011604500208346,1.0125674800066862,1.01398683640962,0.9115367897390223,1.011650179811073,1.011893009983106,1.0125588785330921,1.014170233575888,1.0122541829299752,1.0121278356263774,1.0119642925356591,1.012804137359497
0.17233109056135082,0.017354827925376945,1.0111229005406355,1.0120526023715266,1.0134046044029559,0.9151843776323239,1.0111754353074263,1.0114069636192642,1.0120416406608272,1.0135712229013762,1.0117536419666793,1.0116245570073301,1.0114763977060532,1.0122752629803475
0.1796989148532592,0.01733264511106034,1.0106519183644418,1.0115488569373974,1.012835606772128,0.9187630917581037,1.0107107772225532,1.0109313603273096,1.0115356516607574,1.0129864750261786,1.0112638194021242,1.0111325067121724,1.0109988933386875,1.0117581765941643
0.1873817422860383,0.017310949581131073,1.010191624352479,1.0110563301673496,1.0122799206966557,0.9222706842195695,1.010256290994262,1.010466280371251,1.0110409963208766,1.0124160295455031,1.0107848017625236,1.0106517472601393,1.0105318653996407,1.0112529414399567
0.19539304046896105,0.01728974470612686,1.0097420759503912,1.0105750944332743,1.011737606089796,0.9257050710316516,1.0098120494464695,1.0100117911457045,1.0105577451635304,1.0118599087383493,1.0103166622216355,1.010182327559352,1.010075386935671,1.0107596068194846
0.20374685280397056,0.01726903326056238,1.009303317537578,1.0101052081519335,1.0112087058341495,0.9290643381300988,1.009378112892552,1.009567947304047,1.0100859545886316,1.0113181179238748,1.0098594607156912,1.009724283116141,1.0096295181850818,1.010278208306433
0.21245782310305658,0.017248826000371975,1.0088755612332783,1.0096469118442146,1.010693463770467,0.9323433133885333,1.0089547095405595,1.0091349703331312,1.009625864978153,1.0107908634989722,1.0094134387597054,1.0092792236493762,1.0091944920698606,1.0098089681629208
0.22154122125811812,0.01722911626672803,1.00845865989376,1.0092000543846387,1.010191688807165,0.9355418591688535,1.008541703615713,1.0087127194380823,1.0091773203350274,1.010277934544732,1.0089784506202268,1.0088476897922425,1.0087701712363344,1.0093517195063715
0.23101297000831597,0.017209900961962312,1.008052356934082,1.0087645504012137,1.0097032464604971,0.9386636493013524,1.008139031980861,1.008301123864339,1.0087401845462594,1.0097791418210675,1.0085544151801504,1.0084273617677593,1.0083564829964289,1.0089063449270026
0.24088967285183022,0.017191157109774795,1.0076552980268394,1.0083398672532258,1.0092274875880802,0.9417204918915635,1.0077462149487044,1.0078996895798942,1.0083137566519085,1.0092938036071766,1.008140806595585,1.0080177275602031,1.007952923107243,1.0084722941581565
0.25118864315095774,0.01717292094290278,1.0072692656418367,1.0079268223173168,1.00876532334151,0.9446944534645916,1.0073640134296915,1.0075091837977008,1.0078991993982522,1.0088227928010327,1.0077384417075046,1.0076195336100517,1.0075602834371702,1.0080503638794018
0.2619279344815627,0.0171551907825204,1.0068941812517733,1.0075253710088832,1.008316674476816,0.9475850773941455,1.0069923942385608,1.007129566228493,1.0074964583323447,1.0083659950152535,1.0073472814703262,1.007232719847732,1.007178523374819,1.0076404889991646
0.2731263722800845,0.017137965522313513,1.0065300409040014,1.0071354819608018,1.00788147791651,0.9503913442065999,1.006631336104966,1.006760808948443,1.0071054929236631,1.0079233124262719,1.0069673003044435,1.0068572383328704,1.0068076316196346,1.0072426177543559
0.2848035868435801,0.017121242287296855,1.0061769452343634,1.0067570854773336,1.0074596334352997,0.9531118308874892,1.0062807803102098,1.0064028756571772,1.0067262242179458,1.0074946101866515,1.0065984344321728,1.0064930039813178,1.00644754829428,1.0068566588713905
0.2969800477406449,0.017105007848811294,1.005835402527248,1.0063898875595283,1.0070508204484787,0.955743958192164,1.005940449635633,1.0060554668477215,1.0063583500408604,1.007079641110791,1.0062404052124787,1.0061397148120728,1.0060979966621502,1.0064822861979577
0.3096770996935352,0.017089216371294937,1.0055073554498055,1.0060328918027983,1.0066540377650106,0.9582801182266327,1.0056093785552598,1.0057175804267942,1.006000870320075,1.0066776702615121,1.0058922038144569,1.0057963850787357,1.0057580190791033,1.0061184346673577
0.32291699999438983,0.01707391070699574,1.0051897251770288,1.005687004064799,1.0062700885026514,0.9607323431368068,1.0052884754718705,1.0053901069209632,1.0056546742206578,1.006288805725921,1.0055547422927564,1.0054638845169726,1.0054285008325152,1.0057660527194074
0.3367229575211421,0.01705906431010296,1.0048833806711481,1.0053516352709035,1.0058983498722205,0.9630989830639377,1.0049771818203657,1.005072485241631,1.0053191525564076,1.005912407299177,1.005227436082963,1.0051408528435075,1.0051088768951129,1.005424513771595
0.3511191734215129,0.0170446921359947,1.0045873303992805,1.0050270997967956,1.0055390847329035,0.9653823150784483,1.0046758159801294,1.0047650253266383,1.004994619142465,1.0055487219275854,1.0049106119592823,1.0048282458981201,1.0047994640971256,1.005094134374609
0.36613088353640316,0.01703079232465168,1.0043013283154612,1.0047133454071315,1.0051921955361958,0.9675831979649911,1.00438434092755,1.0044676842370963,1.0046810133082404,1.0051976367189224,1.0046042271797662,1.0045261028836134,1.0045002218344203,1.0047748497174835
0.38178440263705055,0.017017359867943123,1.0040251601050447,1.0044102500316723,1.0048575118757082,0.969702996772438,1.004102649266594,1.0041803528120217,1.0043782030015178,1.004858967307819,1.004308168985784,1.0042342975953709,1.004211041806848,1.004466524330013
0.3981071705534972,0.01700438230436589,1.0037593116414785,1.004117534465875,1.0045347241587765,0.9717393489507296,1.003830489725628,1.0039027641635863,1.0040859049377642,1.0045323838275682,1.004022164431096,1.0039525455461316,1.0039316660094406,1.0041688818766565
0.4151278002752293,0.016991847461389317,1.0035037928800483,1.003834921899754,1.004223510866175,0.9736927548624474,1.0035676068300559,1.0036346553281223,1.0038038367359274,1.004217550290618,1.0037459439094747,1.0036805690944899,1.003661837235466,1.0038815976100173
0.4328761281083056,0.016979759279328068,1.0032576803715312,1.0035624802100318,1.0039238775574455,0.9755679525773165,1.0033140856257532,1.0033761314967613,1.0035320484718642,1.0039144711482884,1.0034795894282738,1.0034184337664422,1.003401625544305,1.0036046719344347
0.4513832659768976,0.016968111083584463,1.0030208163468826,1.0033000509734997,1.003635618916783,0.9773662189395408,1.0030697869604646,1.0031270469153954,1.0032703726046048,1.0036229301541533,1.0032229522883025,1.0031659798834582,1.0031508874242854,1.0033379389168384
