delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01691181952585974,1.0019276930372232,1.0020197616858197,1.0021316550395978,1.0019207712984417,1.0018826425862837,1.0019704215775673,1.0019865934946872,1.0020575372925278,1.0019374976970978,1.0019778141268547,1.0019509646963392,0.991812969736517
0.10427538888537681,0.016905673366844298,1.0017981933443894,1.001882218353918,1.0019880780747208,1.0017896547004865,1.0017541840262913,1.0018358272952426,1.0018505408788219,1.0019160910729779,1.001805306482382,1.0018430211590683,1.0018178218922082,0.9923678804020204
0.10873356727196562,0.016899867274210244,1.0016760009309282,1.0017523081184627,1.0018525455062832,1.0016658035909436,1.001632825050942,1.001708709103479,1.0017220922123815,1.001782531807561,1.0016804151286132,1.0017157328063526,1.0016920539107939,0.9928888281597902
0.11338235012178494,0.016894387835341532,1.00156072168546,1.0016297263757399,1.0017247264668823,1.0015489298571703,1.0015182942460221,1.0015887676732718,1.001600940594332,1.001656539125379,1.0015625488791096,1.00159564650969,1.0015733686819406,0.9933778132343225
0.11822988651687072,0.016889198582623034,1.0014528892444239,1.0015136693388629,1.0016038011878552,1.001438264534975,1.0014098173663128,1.0014752336534012,1.0014862914237626,1.0015381358298376,1.0014508948784127,1.0014819771900478,1.0014609957891645,0.9938338789360447
0.12328467394420663,0.0168842927357137,1.0013509980905702,1.0014039345854528,1.0014871634458014,1.0013336449674295,1.0013072670501406,1.0013678943345,1.0013779204606652,1.0014264573050806,1.001345350041629,1.0013745306890396,1.0013547760762256,0.9942759535127856
0.12855557319139024,0.016879677720702178,1.0012552616430592,1.001300699316781,1.0013767906901925,1.0012352317982487,1.0012107919845872,1.0012669266728424,1.0012760068649555,1.001321420830238,1.0012460554104845,1.0012734716044132,1.0012548587362315,0.9946936154101271
0.13405182387914735,0.016875351696925785,1.0011639321627546,1.001203598782931,1.0012733739483033,1.001142968420313,1.0011203738588978,1.001172252297438,1.0011804945162084,1.001222542368795,1.0011529792479776,1.0011787553022935,1.0011611811774654,0.995094465156312
0.1397830606579213,0.016871309716084398,1.0010772172344078,1.0011126082178352,1.0011767723772187,1.0010567515230704,1.0010359061794587,1.0010837705028144,1.0010912643449659,1.00112984921558,1.0010660215569946,1.001090262299885,1.0010736384346623,0.9954769669119587
0.14575933009692954,0.016867534083290402,1.000996284839791,1.0010276431937706,1.0010866129912035,1.0009762200603298,1.0009570001997383,1.001001133482357,1.0010079407538752,1.0010433285985636,1.0009847924306035,1.0010076054420454,1.0009918643926357,0.995832218686199
