delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.016963494560885396,1.0029482180034095,1.0033012741432488,1.0032929484227646,1.0030606765494934,1.0030099024625854,0.9082197492113687,1.0031934901655173,1.0034909209694343,1.0031507331026266,1.0031728370700053,1.003037064571216,1.0031262604717623
0.10427538888537673,0.016958118006573288,1.0028358006011109,1.0031755489401202,1.0031683609516644,1.0029445157790953,1.0028956997239948,0.9115447594098348,1.003071300633027,1.0033564900376999,1.0030314091340726,1.0030515854387836,1.002921803525032,1.0030064246730153
0.10873356727196552,0.016952845505408258,1.0027256815440648,1.0030523015636013,1.0030462365044213,1.0028306067579855,1.0027837095275065,0.9148191385189507,1.0029515351479554,1.0032247626343223,1.002914380380823,1.002932750599553,1.002808779857762,1.0028890098985028
0.11338235012178491,0.016947678694975533,1.0026178913756123,1.0029315695729455,1.0029266128335448,1.0027189850749147,1.0026739666720568,0.9180404140805591,1.0028342300549298,1.0030957777600003,1.0027996842845208,1.0028163672750006,1.0026980282336306,1.0027740468555888
0.11822988651687062,0.016942614234572412,1.0025130162759317,1.002813290419433,1.0028094257249283,1.002609588305089,1.002566403424974,0.9211965634025495,1.0027193235821288,1.0029694800681284,1.0026872496579755,1.0027023702522297,1.0025894819928398,1.0026615244953487
0.12328467394420646,0.016937654790753966,1.0024107147542678,1.0026975172968464,1.002694730211898,1.0025024688014659,1.0024610741860762,0.9242917264850691,1.0026068674799564,1.0028459196116914,1.0025771360259381,1.0025908110351172,1.0024831945982435,1.0025514283848052
0.1285555731913901,0.016932734439776904,1.0023093277779405,1.0025826938507532,1.002579368352111,1.0023961794995866,1.0023565606469325,0.9274307606882872,1.0024953266654697,1.0027234624458063,1.0024678521764123,1.0024802017566679,1.002377771337678,1.002442345332404
0.13405182387914713,0.01692791224153422,1.002210083735687,1.0024701955576907,1.002465852401856,1.002292007486777,1.002254127097326,0.9305356968474855,1.0023860547564343,1.0026035430960585,1.0023607250352153,1.002371861347827,1.0022744617789876,1.0023355186313923
0.1397830606579213,0.01692321385996732,1.0021135131761774,1.0023606224489856,1.0023553439477673,1.0021905137487577,1.0021543242681987,0.9335684136654155,1.0022796425956169,1.0024867874215033,1.002256334810725,1.0022663625620913,1.0021738080608376,1.002231482030283
0.1457593300969294,0.016918639196120376,1.0020196084042705,1.0022539709364298,1.0022478373791384,1.002091696346522,1.0020571501100308,0.9365275585812122,1.002176086252318,1.0023731899546249,1.0021546806637955,1.0021637001916768,1.002075807666632,1.0021302286785618
0.1519911082952934,0.01691418802354956,1.0019283589772687,1.0021502343571707,1.0021433238795865,1.0019955505550677,1.0019625998574584,0.939411942575913,1.0020753787706578,1.0022627418451708,1.0020557588766086,1.0020638660989647,1.001980455368281,1.0020317490802324
0.15848931924611118,0.016909859990485113,1.001839751769157,1.0020494030319715,1.0020417914950832,1.0019020689092724,1.0018706660749626,0.9422205425241299,1.0019775102279638,1.0021554309301952,1.0019595628959819,1.0019668492775136,1.0018877432735724,1.0019360311506398
0.16526535398566886,0.01690565462204671,1.0017537710362587,1.0019514643253242,1.0019432252041949,1.0018112412512303,1.0017813387037415,0.94495250274465,1.0018824677950258,1.002051241806708,1.0018660833784532,1.0018726359144503,1.001797660874446,1.0018430602730968
