delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.021566253402823022,1.1018155239101792,0.9817341760332603,1.1039338947450865,1.0997923449474416,1.0994553493926196,1.1015365919004125,1.1058392565210606,1.1077401820309396,1.1020805176303965,1.1014964138932515,1.101726067474673,1.1088489447720338
0.1042753888853767,0.02142470706842069,1.0987705939062442,0.9823677066565855,1.1008546848831062,1.0968644061080925,1.096538921483659,1.0985437237774855,1.1026803381321069,1.1044927242835905,1.099103247627907,1.0984785257730043,1.0987353515702654,1.1056031113871063
0.10873356727196555,0.021283372633366535,1.0957293785342035,0.9830035316105987,1.0977789577136903,1.0939378587283939,1.0936238114497507,1.0955532050720314,1.0995259677231175,1.1012517538649191,1.0961260404437387,1.0954644706261876,1.0957465256315053,1.102362029722984
0.11338235012178474,0.021142418403877133,1.0926955204929034,0.9836399508703134,1.0947104125065652,1.0910162050298382,1.0907135031655284,1.0925685954508944,1.0963799294258971,1.0980211769093482,1.0931524828043961,1.0924578435779013,1.092763152326179,1.099129568179604
0.1182298865168705,0.02100201145031109,1.0896726406989095,0.9842752141062027,1.0916527283835764,1.0881029361681966,1.0878114695352918,1.0895934384152577,1.0932459816925226,1.0948048652395432,1.090186154878475,1.0894622169808057,1.0897887804058273,1.0959095679546773
0.12328467394420643,0.02086231679939201,1.086664320649682,0.9849075345010915,1.08860954629667,1.0852015152311238,1.0849211556049978,1.0866312441597623,1.0901278389436846,1.0916066373571822,1.0872306126942854,1.0864811231046327,1.086826927512249,1.0927058244236438
0.12855557319139,0.02072349665485135,1.083674085343535,0.9855351034540478,1.0855844515420916,1.0823153606760185,1.0820459621151262,1.0836854729347338,1.0870291538212329,1.0884302401289996,1.0842893709795498,1.0835180373928888,1.0838810634640073,1.0895220691538177
0.1340518238791471,0.020585709654994542,1.0807053869450642,0.9861561059565628,1.0825809570053104,1.0794478303924346,1.0791892296772585,1.0807595190949224,1.08395350024104,1.0852793313706788,1.081365886616087,1.080576362470545,1.080954594207653,1.0863619527497639
0.13978306065792104,0.020448993276682745,1.077759135555218,0.9867705004559387,1.0795999569985073,1.0765997978482629,1.0763518253110538,1.0778542833260985,1.0809017737555595,1.0821548547605262,1.0784611590095914,1.0776569671668654,1.0780483905279785,1.0832264165160466
0.1457593300969294,0.02031026155952277,1.074770600806604,0.9874318677863315,1.0765745302304046,1.0737076770453775,1.0734704774866655,1.074906252385594,1.077805604543563,1.0789878065460838,1.075512558465728,1.0746953169595832,1.075097671156203,1.080046507797291
0.15199110829529328,0.020173597399487965,1.0718255506741248,0.9880850017244723,1.0735929594527827,1.070855646164263,1.0706290454054734,1.0719998974793008,1.0747550908140457,1.075869168814818,1.0726037015850172,1.0717768895760553,1.0721883107058157,1.0769134850533422
0.15848931924611115,0.02003912629350092,1.0689267600802401,0.988728136813064,1.070658074880699,1.0680464682962791,1.0678302777526274,1.069137984468418,1.0717530852315607,1.072801816706648,1.06973747801445,1.0689044144715785,1.069323091100532,1.0738302682613883
0.1652653539856687,0.019906965534496047,1.0660768295378371,0.9893595831304333,1.0677725300211574,1.0652827436106032,1.0650767611679468,1.066323111551281,1.0688022573957268,1.0697884319003774,1.0669166113594923,1.0660804484465074,1.066504627624835,1.0707995899947056
0.1723310905613508,0.01977722398167447,1.0632781794931707,0.9899777402772152,1.0649387956998746,1.0625669031629672,1.062370914129629,1.063557703441234,1.065905088167299,1.066831497217212,1.0641436524689656,1.0633073702387041,1.063735362957954,1.0678239897265396
0.17969891485325934,0.019650001895561042,1.0605330460825695,0.9905811100804959,1.0621591555332528,1.0599012040588167,1.0597149821820226,1.0608440069124685,1.0630638654736362,1.0639332927753204,1.0614209741364187,1.0605873765038059,1.061017562572449,1.0649058096390496
0.18738174228603835,0.019525389075792193,1.0578433926238833,0.991168395959887,1.0594356644501388,1.0572876881561295,1.0571109971958652,1.0581840498653634,1.060280641555564,1.0610958535937727,1.0587507296331948,1.0579224415035202,1.05835325701286,1.0620471510379468
0.19539304046896103,0.019403424187180895,1.0552091309133347,0.9917404307476535,1.0567692612245363,1.0547273081854274,1.0545599150664253,1.0555787682979891,1.0575560363154128,1.0583200466534999,1.0561339796564309,1.0553134485242954,1.0557433922020394,1.0592489315193854
0.20374685280397062,0.01928413952137645,1.0526297817823245,0.9922986397843565,1.0541607354457585,1.052220876114571,1.0520625538615243,1.053028958674217,1.0548906491955932,1.0556065753769404,1.0535716417015124,1.0527611383889015,1.0531887898732566,1.0565119114627661
0.21245782310305664,0.01916771083932398,1.0501115130127623,0.9928371275906545,1.0516140049082647,1.049772292681551,1.0496227773604498,1.0505385002162897,1.0522892273491213,1.0529593969635702,1.051067710088085,1.0502693170145418,1.0506933881612692,1.0538401812938079
0.22154122125811834,0.01905419408031476,1.0476556045389116,0.9933550368889775,1.0491303771816112,1.0473828991755498,1.0472419209566752,1.0481087090271706,1.0497530483880233,1.0503797496199807,1.0486236163701155,1.0478392361105648,1.0482585228923784,1.0512350618162543
0.23101297000831583,0.01894293097152523,1.0452480924018175,0.9938794264346793,1.0466851072997247,1.0450388650312166,1.0449061703274864,1.0457257492122358,1.047267260215196,1.0478528328719028,1.046225391991862,1.0454594169090077,1.0458702783767144,1.0486813259138053
0.24088967285183013,0.01883454485746561,1.0429023199174214,0.9943895987896797,1.044299007049426,1.0427535405652446,1.0426288439499838,1.0434029428968896,1.0448458759468398,1.0453925559540629,1.0438866489375902,1.0431434171090106,1.04354208034122,1.0461933925196465
0.2511886431509579,0.01872929847294068,1.0406265723613173,0.9948735329672195,1.0419817101922415,1.040532686915668,1.040415689188019,1.0411460179119305,1.0424948699650711,1.043005152643889,1.041613250320443,1.0408940239090514,1.0412797130501295,1.0437774026195066
0.26192793448156276,0.0186272004808094,1.038423288247054,0.9953287947346328,1.0397334859791914,1.0383767148628487,1.0382670677901948,1.0389553069831248,1.040214491900356,1.0406907588549492,1.0394055906965458,1.0387115000988556,1.0390835375611918,1.0414336166390283
0.2731263722800843,0.018528256888893438,1.0362884268273354,0.9957592471345593,1.0375545137146116,1.0362860447490028,1.0361832529719501,1.0368310165397836,1.038004839986836,1.0384487406374805,1.0372640360855565,1.0365959879800601,1.0369537611714588,1.0391621525397832
0.2848035868435801,0.01843246809335774,1.0342215106828907,0.9961654750708341,1.03544485590162,1.034260750265617,1.0341643812985437,1.0347732648626518,1.0358659212475336,1.0362790556984451,1.035188804852188,1.034547542754393,1.0348905146106706,1.0369630387685524
0.2969800477406449,0.01833982382574425,1.0322227323707638,0.9965474990719312,1.0334043384648857,1.0323005700284908,1.0322103643687233,1.0327819486994299,1.033797512378983,1.0341814271687353,1.0331798710153604,1.0325658704988792,1.0328937095545387,1.0348360648869275
0.3096770996935353,0.018250293201068808,1.0302937842367004,0.9969039582580663,1.0314323345783696,1.030405007718685,1.0303207050991123,1.0308565386948847,1.0317989323646057,1.032155136491409,1.0312367495558388,1.030649666262798,1.0309628253657912,1.0327805630052806
0.3229169999943897,0.0181638746258966,1.0284341856056807,0.9972349382994306,1.0295288478513385,1.0285741748258417,1.028495511950503,1.028997165491836,1.0298701763986873,1.030200087173928,1.0293595754119105,1.0287997114118683,1.0290979636073763,1.0307965905897891
0.33672295752114195,0.018080536727579935,1.0266435152785742,0.9975407200851468,1.0276932278293645,1.02680754093445,1.0267342554587655,1.0272031416716516,1.028010554733317,1.0283155250184586,1.0275478358723897,1.0270153831579998,1.0272985714794964,1.0288833983860433
0.351119173421513,0.018000255202482888,1.0249185650016297,0.9978245549900356,1.0259249598878721,1.0251046173005782,1.0250365243692923,1.0254740161632119,1.0262194678184313,1.0265008117914767,1.0258011878895665,1.025296179258509,1.0255641873008547,1.0270402502196008
0.3661308835364031,0.017922996484114235,1.0232578104195527,0.9980881281841116,1.024223325970768,1.023464544615693,1.023401720774286,1.023809141748139,1.0244961374621526,1.0247551160519937,1.0241190635524022,1.0236414127969686,1.0238941783240485,1.0252663822134127
0.3817844026370504,0.0178487472458581,1.0216578515934238,0.9983348842637916,1.022588034271555,1.0218874800423956,1.0218296537748448,1.0222082956216136,1.0228401965785006,1.0230780302270874,1.0225013377749166,1.0220508073294488,1.0222883062457446,1.0235614215620452
0.3981071705534972,0.017777459923064665,1.0201211942169968,0.9985621596485857,1.0210180628314898,1.0203725603237124,1.0203194565039315,1.0206706326369648,1.0212506274604172,1.0214684558060754,1.0209470861903063,1.0205234092917164,1.0207457014023515,1.0219245082130513
0.4151278002752295,0.0177090836227735,1.0186476292541047,0.9987699546643369,1.0195123068976095,1.0189188108949658,1.0188701767572723,1.019195145453436,1.019726291623338,1.0199251946363537,1.0194553340169903,1.0190581686498346,1.0192653693668898,1.020354503387503
0.4328761281083057,0.017643566941266245,1.0172359720568056,0.9989592136377914,1.0180696441128698,1.0175252289252483,1.0174808199160978,1.0177808004460487,1.0182660246364967,1.018447026656818,1.0180250570450446,1.0176540138604488,1.0178462846987852,1.0188502304350897
0.4513832659768977,0.01758084202246295,1.0158830027954018,0.9991336122400583,1.016688584407625,1.0161904332383689,1.0161500213677366,1.016426197955118,1.0168682817239731,1.017032342960581,1.0166548752155622,1.0163075128019463,1.0164870481868895,1.0174101068263355
0.47068165596092465,0.017520866049104886,1.0145882912558795,0.9992930552574916,1.0153681820342397,1.014913596661855,1.0148769589179174,1.0151304777599883,1.0155320850835754,1.0156804105920119,1.015343960753154,1.0150185808650658,1.015186809101781,1.0160331564971268
0.4908051271653856,0.017463615042855537,1.0133490845716853,0.9994392021554511,1.0141078979844316,1.0136942615074163,1.0136611931723365,1.0138931490201761,1.0142568528435205,1.0143928337458017,1.0140919084446567,1.0137881349747953,1.013945081077017,1.0147188244852212
0.5117889550210737,0.017409000992995114,1.0121645485264632,0.9995737412615711,1.0129057940350716,1.0125306237826992,1.012500924105194,1.0127123883149782,1.0130405889887277,1.0131625838314784,1.012896882845099,1.0126142909497209,1.0127600426122056,1.013465064950955
0.5336699231206309,0.017356962331414566,1.011035864381385,0.9996941210493261,1.011760517715741,1.0114214706586995,1.0113949353165799,1.011586941333332,1.0118819385768771,1.0119910301205066,1.0117576165348303,1.0114957648909697,1.0116304528436173,1.0122705064073727
0.556486387698329,0.017307430869059167,1.009961313954326,0.9998014864922581,1.0106705627623653,1.0103654051216677,1.0103418394201205,1.0105153830593245,1.0107793583887037,1.01087656065037,1.0106727194141987,1.0104311000049047,1.0105548893711023,1.0111335781857007
0.5802783448666183,0.01725973421302101,1.0089625480344036,0.9998768451712835,1.0096212941224376,1.0093485244168907,1.0093276514637035,1.0094837786620785,1.0097185958126638,1.0098044910845516,1.009627114271708,1.0094063040214512,1.0095195506057468,1.0100392503279303
0.605087500727294,0.017214176761331072,1.0080205897927506,0.9999343006468746,1.0086193257630278,1.00837710207622,1.0083587088262385,1.0084983492168844,1.008705935498386,1.0087813066841875,1.0086278132040316,1.0084276219536163,1.0085305640296423,1.0089942436303294
0.6309573444801931,0.017170866302527683,1.007126557572578,0.999980816135369,1.0076669723091143,1.0074533622751765,1.0074372718091242,1.0075612907839264,1.0077435298337512,1.0078092143156783,1.007677370728472,1.007497238348633,1.0075900857507016,1.0080009028297028
0.6579332246575679,0.01712972974087497,1.0062788733980166,1.0000172824103537,1.0067626135479397,1.0065757854218247,1.006561829860495,1.006671058686174,1.006829727241576,1.0068865051376021,1.0067742427766089,1.0066135867467423,1.006696571604941,1.0070575432135676
0.6860624286177786,0.017090693401353482,1.0054759435984035,1.0000445588180096,1.0059046160163971,1.0057428354654303,1.0057308558011917,1.0058260922162205,1.005962863995132,1.0060114609914876,1.0059168672142573,1.0057750871841589,1.0058484607718867,1.0061624665704945
0.7153942654376492,0.01705368329315472,1.0047161647575724,1.000063470398702,1.0050913389844756,1.0049529657800318,1.0049428116815946,1.0050248205207102,1.0051412701853026,1.0051823603526033,1.0051036699287759,1.0049801519612167,1.0050441817093179,1.0053139673230398
0.7459801523487934,0.017018625361040485,1.003997929414395,1.0000748056149809,1.004321140153503,1.0042046247887058,1.004196154382812,1.0042656682281548,1.004363275400837,1.0043974839776195,1.0043330706511946,1.0042271911469525,1.0042821578309573,1.0045103383747325
0.7778737048694306,0.01698544572384185,1.0033196314972355,1.0000793146448181,1.003592381053407,1.0034962613107345,1.0034893409442243,1.0035470608021246,1.0036272141064086,1.0036551202358712,1.0036034884944969,1.0035146178036667,1.0035608129087676,1.0037498766544386
0.8111308307896871,0.0169540708994476,1.0026796714765762,1.0000777081955818,1.0029034321250803,1.0028263296157494,1.002820833601307,1.0028674296036089,1.002931430704946,1.002953570112492,1.002913347191415,1.0028408529169928,1.002878576183329,1.0030308883432322
0.8458098281751336,0.016924428015720677,1.002076461221816,1.0000706567921547,1.0022526774760743,1.002193294171167,1.0021891045197804,1.0022252166484782,1.002274284272727,1.0022911518737492,1.0022610800172385,1.0022043300187589,1.0022338871680125,1.002351693771012
0.8819714875603579,0.01689644500687588,1.0015084285502296,1.000058790491549,1.0016385193000286,1.001595634071435,1.0015926402144189,1.0016188790481904,1.0016541529579452,1.0016662053868977,1.001645134385639,1.0016034994922758,1.0016252001348103,1.0017106319723366
