delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.01699447607281366,1.0042412592777312,1.0039031762674606,1.0040291766557567,1.003638455216867,1.0036003032550238,1.0036949482631616,1.0040562671487374,1.0039766023696668,1.0038128042474317,1.0036461013757818,0.9170493738188908,1.0039486533218274
0.1042753888853766,0.01698814447191541,1.0040823421362133,1.0037591174475176,1.0038795466303887,1.0035051968904636,1.0034684845467006,1.0035593398936367,1.0039055837491917,1.00382876427387,1.003672942589261,1.0035121121503452,0.9201116713910537,1.0038033394248664
0.10873356727196551,0.016981924024239363,1.00392640872083,1.003617633206844,1.0037326321681785,1.0033742679799726,1.0033389716244272,1.003426123315258,1.003757650084102,1.003683618195988,1.003535529184484,1.0033804927639685,0.9231286373780664,1.0036606021731886
0.11338235012178492,0.01697581752584959,1.0037735233003222,1.0034787866020414,1.0035884983882006,1.0032457278958768,1.0032118228508025,1.0032953578790005,1.0036125300439753,1.0035412281297136,1.0034006270784726,1.0032513019617577,0.9260978710763805,1.0035205054391747
0.1182298865168707,0.01696982758187588,1.0036237449161196,1.0033426361915505,1.0034472055884889,1.0031196320450064,1.00308709264577,1.003167098832903,1.0034702827141595,1.003401653296106,1.0032682950609877,1.0031245943982514,0.9290170795227729,1.0033831086350373
0.12328467394420656,0.016963956604054985,1.0034771273468093,1.0032092359819929,1.003308809191731,1.0029960317753577,1.0029648314340642,1.0030413972719296,1.0033309623272348,1.0032649480908222,1.0031385876046235,1.003000420587664,0.9318840851281401,1.0032484666566142
0.12855557319139016,0.016958206808647895,1.003333719084055,1.0030786353840513,1.0031733597019274,1.0028749743288259,1.002845085600255,1.0029183000958546,1.0031946182257243,1.003131162042203,1.0030115548120508,1.0028788268623472,0.9346968328227343,1.0031166298362888
0.13405182387914719,0.016952580214723036,1.0031935633196014,1.0029508791776862,1.0030409026717364,1.0027565028016758,1.0027278974512448,1.002797849975002,1.0030612948348607,1.0030003397798835,1.0028872423719288,1.0027598553392782,0.9374533966606453,1.002987643904859
0.1397830606579212,0.01694707864278959,1.0030566979428261,1.0028260074863113,1.0029114786801252,1.0026406561124113,1.0026133051858586,1.0026800853234308,1.0029310316450024,1.0028725210136398,1.0027656915231653,1.0026435438941965,0.94015198583489,1.0028615499619191
0.14575933009692954,0.016941703713782355,1.0029231555487066,1.0027040557599252,1.002785123320293,1.0025274689771464,1.0025013428715996,1.0025650402796107,1.0028038632036225,1.002747740522335,1.0026469390276258,1.0025299261434002,0.9427909500586334,1.002738384454903
0.15199110829529328,0.016936456848378717,1.0027929634555637,1.0025850547667186,1.0026618671973673,1.0024169718920874,1.0023920404281792,1.0024527446941707,1.0026798191163755,1.002626028152586,1.0025310171508621,1.0024190314327852,0.9453687842727286,1.0026181791662279
0.15848931924611126,0.016931339266660808,1.0026661437326903,1.0024690305934327,1.0025417359360502,1.0023091911233601,1.0022854236181356,1.0023432241249262,1.0025589240574326,1.0025074088272479,1.0024179536512319,1.0023108848343396,0.9478841326451174,1.0025009612089342
0.1652653539856689,0.01692635198811053,1.0025427132373663,1.00235600465409,1.0024247501978525,1.0022041487040863,1.002181514044271,1.0022364998389963,1.002441197788697,1.002391902563403,1.0023077717771116,1.0022055071498626,0.9503357918331105,1.0023867530304391
0.17233109056135074,0.016921495831946562,1.0024226836612704,1.0022459937072872,1.0023109257079637,1.002101862438751,1.0020803291541414,1.0021325888221306,1.0023266551880161,1.0022795244999032,1.0022004902724322,1.0021029149220273,0.9527227134856402,1.0022755724246335
0.1796989148532594,0.016916771417810436,1.0023060615862225,1.0021390098820817,1.0022002732917956,1.00200234591517,1.0019818822517765,1.002031503795395,1.0022153062863932,1.0021702849344722,1.0020961233907053,1.0020031204529198,0.9550440059690779,1.00216743255248
0.1873817422860383,0.016912179166808372,1.0021928485491645,1.0020350607125996,1.0020927989211836,1.0019056085241267,1.001886182516775,1.0019332532393783,1.0021071563142543,1.0020641893703832,1.0019946809176514,1.0019061318301778,0.9572989353064674,1.0020623419711525
0.19539304046896103,0.01690771933243658,1.0020830398418417,1.0019341498240248,1.0019885044106822,1.0018116561116306,1.0017932356634291,1.0018378420438563,1.0020022063927414,1.0019612392170767,1.0018961688457226,1.0018119535804395,0.9594869338429047,1.001960305339017
0.20374685280397067,0.01690339280993425,1.001976593807556,1.0018362945295067,1.0018874049584299,1.001720508087672,1.0017030612467213,1.0017452884577849,1.001900470980107,1.0018614494126772,1.0018006069589778,1.0017206036328106,0.9616078110078544,1.001861341657565
0.2124578231030567,0.01689919864274392,1.001873535134402,1.0017414716008646,1.001789475125465,1.001632144673764,1.0016156392693576,1.0016555718963212,1.0018019241945575,1.0017647941006187,1.0017079745676425,1.0016320610182157,0.9636610561024603,1.0017654279902135
0.2215412212581182,0.016895136470631664,1.0017738459207584,1.0016496706077178,1.0016947020169493,1.0015465587248356,1.0015309626538709,1.001568684170164,1.0017065526003293,1.0016712601583821,1.0016182638845494,1.0015463172809826,0.9656465597883207,1.0016725548374712
0.23101297000831583,0.016891205745789454,1.001677503685359,1.001560876834378,1.0016030682636612,1.0014637391216068,1.0014490204139614,1.001484613091784,1.0016143383326308,1.0015808300490423,1.001531462905679,1.0014633600033371,0.9675643633962308,1.0015827083787705
0.24088967285183024,0.01688740573630552,1.001584481489559,1.0014750713711382,1.0015145521287931,1.0013836708427886,1.0013697977244589,1.0014033425507813,1.0015252592016723,1.001493481927886,1.001447555490385,1.001383172882648,0.9694146553112568,1.0014958705588461
