delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03911092868351271,1.2278466770767353,1.2038969926272844,1.2679614829943637,0.9794754025889464,1.1497137598064404,1.0790817224269238,1.3252249960499642,1.323773312893834,1.1724198287615344,1.322378797333302,1.1835556164608128,1.0715901249401043
0.0104712854805089,0.03890544781958728,1.2261510202131998,1.2024263870337681,1.265892782031112,0.9822800842039241,1.1491779193732012,1.0797220059515902,1.3223687533025092,1.3209492867605712,1.171513597418988,1.3197054894438998,1.1826011155048644,1.0716366723847628
0.0109647819614318,0.03869242523639451,1.2243941999320862,1.2009029628137668,1.2637527779214117,0.9851084713082545,1.1486160790459756,1.0803580938533546,1.319417670937479,1.318035982583051,1.1705707679123258,1.3169429801549164,1.1816030254352967,1.0716793447281325
0.0114815362149688,0.03847168327929483,1.222574637438382,1.1993252079103967,1.2615396856803054,0.987956704388039,1.1480266246630266,1.0809876266053018,1.316370011436179,1.3150318257508833,1.169589727438763,1.3140895191949529,1.18055932168533,1.071717076981503
0.0120226443461741,0.0382430505132422,1.2206907692010036,1.1976915955917105,1.259251729229981,0.9908206221336501,1.1474078338692908,1.0816080547859817,1.3132241290579345,1.3119353121993693,1.1685687862934053,1.3111434267365716,1.1794679043300513,1.0717486771261622
0.0125892541179416,0.038006363119286096,1.218741053474055,1.1960005874523196,1.256887147845367,0.9936957544375509,1.1467578720157283,1.0822166339636372,1.3099784833368515,1.308745019041225,1.1675061763066454,1.3081031050409648,1.178326599820268,1.0717728172484091
0.013182567385564,0.03776146641281743,1.2167239773597094,1.194250636835973,1.2544442033018322,0.9965773165478423,1.1460747885597795,1.082810420406094,1.306631653334357,1.3054596159257958,1.1664000497904259,1.304967050850033,1.1771331635618294,1.0717880246938822
0.0138038426460288,0.03750821648575369,1.2146380644169936,1.1924401927177535,1.2519211877686565,0.9994602046017704,1.1453565141007858,1.083386267772401,1.303182352607235,1.3020778771258343,1.1652484790993272,1.3017338685102036,1.1758852834407878,1.071792673360391
0.0144543977074592,0.03724648197326777,1.2124818828149009,1.190567704086943,1.2493164324905472,1.002338992786126,1.1446008581987859,1.0839408249574711,1.2996294448341452,1.2985986943421572,1.1640494569228999,1.2984022837993174,1.1745805843982233,1.0717849752699593
0.015135612484362,0.03697612144894199,1.210254409588794,1.1886311954688196,1.246627829117493,1.0052075809723655,1.143805111980666,1.0844701260267942,1.295971410257331,1.2950205432090685,1.162800478002657,1.2949706637857004,1.1732148011790489,1.0717637958737427
0.0158489319246111,0.03669704718515488,1.2079541488125374,1.1866293554108398,1.243854072659448,1.008060085952517,1.142967048296839,1.0849706277098823,1.292207751556399,1.2913428798686213,1.1614995998390587,1.2914382808489053,1.1717864490671295,1.071726564624396
0.0165958690743756,0.03640918014337378,1.2055795163048237,1.1845606940374809,1.240993664680391,1.0108938252801964,1.1420841494192293,1.0854384135424573,1.288337933125164,1.2875649904966477,1.1601446111223248,1.2878043367339347,1.1702937732447414,1.071670165950705
0.0173780082874937,0.03611228320307795,1.2031263345241812,1.1824202421815835,1.2380405059059312,1.0137680601204941,1.1411507509545595,1.0858663802073176,1.284357391083845,1.2836805295998202,1.1587297348605468,1.2840639966697287,1.1687311845077195,1.0715850088070185
0.0181970085860998,0.03580631579473442,1.20059330330154,1.1802059874300759,1.2349839862224388,1.0167412280236132,1.1401638982066755,1.0862499217913177,1.280265279489637,1.2796873503641064,1.1572521848381194,1.2802162796153393,1.1670959692327023,1.0714572251677417
0.0190546071796324,0.03549147796181974,1.1979832950401683,1.1779212324065114,1.2318377280220967,1.0196658525327937,1.1391244604378812,1.086588362715677,1.2760675021384686,1.2755944156528143,1.1557141595003373,1.2762666280766413,1.1653893472057322,1.0713030052494772
0.0199526231496888,0.03516780163739499,1.1952957533186463,1.1755649649271298,1.2286018935637653,1.0225224016774748,1.1380297279861356,1.0868772790274985,1.2717648885932804,1.2714025284255457,1.154113542834355,1.2722154759784838,1.1636090353969362,1.0711209170119973
0.0208929613085403,0.0348353308557308,1.1925299182915219,1.1731358245753905,1.2252754829252832,1.0253034489181523,1.1368765797147802,1.0871117619495254,1.2673580557036386,1.2671119531932569,1.152447787949757,1.268063019864401,1.1617524481566177,1.0709076439870984
0.0218776162394955,0.03449396468984062,1.189689217283311,1.1706295507172386,1.2218544464342205,1.0279988588546987,1.1356590079264908,1.0872840945098916,1.2628438998427542,1.2627196889487429,1.1507112774074635,1.2638063807561277,1.1598145007246916,1.0706543742514782
0.0229086765276777,0.03414352718328966,1.186779786289402,1.1680401112961216,1.21833291447918,1.030596812477078,1.134369202593939,1.0873848184839643,1.2582172245409855,1.2582208365224015,1.1488964991177018,1.2594408905064254,1.1577885260779082,1.070348954013878
0.0239883291901948,0.03378232454406634,1.1838417047312924,1.1653319420671182,1.2146762326774192,1.0330627364781357,1.1329748352142106,1.0873803424135924,1.2534385702363469,1.2535782206519235,1.1469691550040695,1.2549327478855699,1.1556453470910837,1.0699680420493214
0.0251188643150957,0.03341088182062149,1.1808678829982695,1.1625101101507302,1.210890311724681,1.0353937221075264,1.1314778441250177,1.0872706753461643,1.2485180514990812,1.2488003459338801,1.144932466243008,1.2502896675837576,1.1533869756038677,1.0695123809152505
0.0263026799189538,0.03303147835161363,1.1778134429290699,1.1596111213513627,1.207012830556323,1.037611297049408,1.1299071574524908,1.0870818195826946,1.2435038686696414,1.2439310645809343,1.1428191545109774,1.2455519700631137,1.1510407230119855,1.0690075497659302
0.0275422870333816,0.032644393082833074,1.1746780111501007,1.1566342635474922,1.2030439644058442,1.0397074206142642,1.1282595234775616,1.0868100621168828,1.2383986906817783,1.2389723742082797,1.1406268650010174,1.240721638484199,1.148604635936631,1.0684531110588942
0.028840315031266,0.03224995760326471,1.1714615445665455,1.153579135906524,1.1989843377142066,1.0416742451222514,1.1265318886217992,1.0864512330903624,1.2332057019438896,1.233926809989189,1.1383534878469896,1.2358011820818995,1.1460770903046953,1.0678472051805639
0.0301995172040201,0.031848590603223856,1.1681649641514342,1.1504463159692533,1.194835812802748,1.0435046668576096,1.1247219717468318,1.085997998584602,1.2279293128345128,1.228798298003815,1.135997761382612,1.230794415335033,1.1434573911576096,1.0671793862628034
0.0316227766016837,0.03144072662979306,1.1647888558450479,1.1472359943231165,1.1905998637726394,1.0451913522332,1.1228271523719058,1.0854456072869874,1.222573640992736,1.2235903387262372,1.1335580837364883,1.2257047943799841,1.1407445893910109,1.0664454927552218
0.0331131121482591,0.031026846529222843,1.1613340466530908,1.1439485850416313,1.1862782989388003,1.0467272531554483,1.1208450030581414,1.084789516365032,1.2171431533587853,1.2183067915248227,1.131033068148692,1.2205361335010545,1.1379380302691307,1.0656413922643035
0.0346736850452531,0.030607476617968112,1.1578016183496536,1.1405847436592538,1.1818732762197484,1.0481056801964648,1.118773331039072,1.0840254461787964,1.2116426556490467,1.2129518725416684,1.1284215770201347,1.2152926015025856,1.1350373826167914,1.0647630274441993
0.0363078054770101,0.030183187223449818,1.1541929211580608,1.1371453855327318,1.1773873172509315,1.049320378526176,1.1166102216475517,1.0831494373833506,1.206077279130729,1.2075301497961164,1.125722757152748,1.209978715486839,1.1320426677886943,1.0638064663263662
0.0380189396320561,0.02975459056700513,1.1505095873721485,1.1336317044520656,1.1728233199745972,1.0503656056248385,1.1143540830153058,1.0821579097440746,1.2004524649688828,1.2020465355415548,1.122936075767083,1.2045993321579467,1.128954288049993,1.0627679566678039
0.0398107170553497,0.029319379530033992,1.1467044491184868,1.1300772234874457,1.168125972618249,1.051190322061627,1.111955569506207,1.0809998058634431,1.194712583102349,1.1964405486280454,1.120012907207641,1.1990998436399718,1.1257229741623274,1.0617790893312469
0.0416869383470335,0.028880338186064607,1.1428185979406706,1.1264626958873125,1.1633402458426148,1.051820782098402,1.109447590354631,1.0797063377495646,1.1889068770976088,1.1907645409977867,1.1169874120857073,1.1935282718746578,1.1223852831276004,1.060740132727776
0.0436515832240166,0.02843941698874984,1.1388702413488823,1.122781417594877,1.1584943182258967,1.0522736477832813,1.1068497548107579,1.0782951853668246,1.183067094731594,1.1850513432817829,1.1138804966491014,1.187915100083219,1.1189635240058071,1.0596012689744438
0.0457088189614875,0.027997383204324766,1.134862667389631,1.1190359965143581,1.1535930646259247,1.0525463177355927,1.104162579653935,1.0767652003354777,1.1772001138740535,1.1793074782684556,1.1106936663259377,1.1822667927727721,1.1154602715780524,1.0583599973522582
