delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016962733639408565,1.0031630588782465,1.003401758725651,1.003172815141542,1.0031370409521334,0.8698855682867747,1.003049847428949,1.0033224049839427,1.003517727025053,1.0033170460897582,1.0029523967075946,1.003113079692416,1.0034303862493144
0.10427538888537675,0.016958420340611017,1.0030683869542358,1.00329748740923,1.0030750190417934,1.0030407788672238,0.8735206285944659,1.0029560561873936,1.0032197799663831,1.0034085702575986,1.0032156283301263,1.0028617647910192,1.003017453690563,1.0033241612278594
0.10873356727196558,0.016954141694821963,1.0029745398953456,1.0031940805678736,1.0029780390839946,1.0029453062170426,0.8771479792163973,1.002863037452114,1.003118024776212,1.0033003297252836,1.0031149997816555,1.0027718761860998,1.0029226240293654,1.003218844761178
0.11338235012178492,0.016949901027213794,1.0028814791960101,1.0030916148817148,1.0028819496548176,1.0028506939383282,0.8807666062001109,1.0027708083782327,1.003017215282719,1.0031930841463923,1.0030152530435543,1.0026828006692678,1.0028286613396313,1.003114513698125
0.11822988651687052,0.016945700644863494,1.0027894153182917,1.0029901523606457,1.0027868055334743,1.0027569986635743,0.8843697304452242,1.0026794892841446,1.002917412470273,1.0030869021384825,1.002916449836419,1.002594586189247,1.002735619673318,1.0030112308904924
0.12328467394420663,0.016941553432019318,1.002697595660708,1.0028899662779187,1.0026928847159402,1.0026644777267348,0.8879660687762772,1.0025893491752118,1.002818885044603,1.0029828671177283,1.002818858770126,1.00250750729082,1.002643757968971,1.0029091520851279
0.12855557319138997,0.01693745474889327,1.002606717853472,1.0027909732263496,1.0026000926469696,1.0025730506819348,0.8915431095949234,1.0025002939312457,1.0027215510851712,1.0028802195106759,1.0027223985492464,1.0024214629599102,1.002552992686832,1.0028083064963993
0.13405182387914732,0.0169334049458312,1.002517024795402,1.0026931908065029,1.0025084407980618,1.0024827326581887,0.8950943816076153,1.0024123323232779,1.0026254283009715,1.002778844924472,1.0026270872845442,1.0023364593060125,1.002463336819974,1.002708744937329
0.13978306065792132,0.016929405555955634,1.0024284112615653,1.0025966513156683,1.002417962307489,1.0023935528875694,0.8986221388049195,1.0023254964200898,1.0025305480257112,1.0026785632974708,1.0025329550330655,1.0022525281519687,1.0023748209316223,1.0026104977786627
0.14575933009692926,0.016925457373973843,1.0023403461007039,1.0025013524287114,1.002328667252834,1.002305508675952,0.9021437451615845,1.0022398010957836,1.0024369062575105,1.0025785624775214,1.002439992296907,1.0021696860241731,1.0022874512682494,1.002513557931271
0.15199110829529328,0.016921566948271172,1.002253662053174,1.0024074765872912,1.0022407125076618,1.0022187711629644,0.9056285946287584,1.0021553885723833,1.002344684789904,1.002480127359731,1.0023483898333172,1.0020880699283232,1.0022013845128404,1.002418115230395
0.15848931924611123,0.016917736148299858,1.0021683991648533,1.002315069000889,1.002154140345784,1.0021333820183564,0.9090737265367256,1.0020722982637997,1.0022539279510492,1.0023833047945958,1.0022581928024081,1.0020077185959748,1.002116661055969,1.0023242138515678
0.16526535398566866,0.016913966746736807,1.002084595094823,1.0022241724343852,1.0020689907416533,1.0020493806986128,0.9124762570879593,1.0019905674326468,1.0021646776096331,1.0022881388697915,1.0021694440372664,1.0019286686975137,1.0020333191023927,1.0022318954026277
0.17233109056135076,0.016910260417641484,1.0020022850810892,1.0021348271617752,1.0019853013275737,1.0019668044050767,0.9158333889017849,1.001910231156221,1.002076973129727,1.0021946708625264,1.0020821839937015,1.0018509548062466,1.0019513946355367,1.002141198886381
0.1796989148532592,0.016906618734817202,1.001921501911886,1.002047070925486,1.001903107356199,1.0018856880468825,0.9191424202896297,1.001831322296982,1.0019908513314302,1.002102939198803,1.0019964507051986,1.0017746093668376,1.001870921386606,1.0020521606690858
0.18738174228603835,0.016903043170366717,1.0018422759022738,1.0019609389011888,1.0018224416680648,1.0018060642085178,0.9224007541981947,1.001753871477328,1.0019063464571296,1.0020129794194215,1.0019122797430495,1.0016996626679215,1.0017919308079941,1.0019648144544733
0.19539304046896105,0.016899527313109904,1.0017630169951095,1.0018757177609716,1.0017431342852323,1.001727716301234,0.925678485255322,1.0016777433354642,1.001823240201166,1.0019245273936026,1.0018293881070195,1.0016260027279442,1.0017142399542878,1.0018789410863362
0.2037468528039705,0.01689608103012177,1.0016840411153356,1.0017917125216211,1.0016654035550683,1.0016508677607814,0.9289623740487436,1.0016031490586457,1.0017417602076866,1.0018378221974225,1.0017480224945716,1.001553832800225,1.001638068678387,1.0017947779307472
0.21245782310305655,0.016892715010537213,1.0016069571961328,1.0017097195656595,1.001589511925031,1.0015758258569563,0.9321795035722927,1.0015303138776148,1.0016622181110701,1.0017532221264585,1.0016685630322022,1.001483353988854,1.001563690150775,1.001712638709213
0.22154122125811804,0.01688942977327979,1.001531774814426,1.0016297497246283,1.0015154704260565,1.0015026017505722,0.9353280060725002,1.0014592475658466,1.001584625255488,1.0016707378847574,1.0015910225516584,1.0014145765084859,1.0014911145492769,1.0016325331248666
0.23101297000831578,0.01688622574063604,1.001458501253262,1.001551811338364,1.001443287816993,1.00143120440036,0.9384061631222343,1.0013899578177836,1.00150899056803,1.001590377502767,1.00151541149862,1.0013475085501824,1.0014203499282364,1.0015544684449913
0.24088967285183024,0.016883103238112953,1.0013871415083377,1.0014759102601847,1.0013729705852872,1.0013616405613948,0.9414124107979381,1.0013224502505318,1.001435320561041,1.0015121463454384,1.0014417379287714,1.001282156281042,1.0013514022198178,1.0014784495091007
0.2511886431509577,0.016880062494415465,1.0013176982976095,1.001402049865867,1.0013045229509803,1.001293914786495,0.944345344142556,1.001256728407869,1.0013636193381248,1.0014360471249655,1.0013700075075005,1.0012185238461893,1.0012842752377502,1.0014044787401724
0.2619279344815628,0.016877103641550376,1.0012501720740656,1.0013302310664292,1.0012379468741393,1.0012280294307743,0.9472037208792868,1.0011927937667537,1.0012938886039109,1.001362079918141,1.0013002235133721,1.001156613373385,1.0012189706835966,1.0013325561591215
0.27312637228008435,0.01687422671506101,1.0011845610417303,1.00126045232478,1.001173242065768,1.0011639846594038,0.9499864643473015,1.0011306457463924,1.0012261276776997,1.0012902421884418,1.001232386845469,1.0010964249802,1.0011554881556195,1.001262679402574
0.28480358684358004,0.016871431654404585,1.0011208611750617,1.0011927096764672,1.0011104060024412,1.0011017784588463,0.9526926656369052,1.0010702817201138,1.0011603335111579,1.0012205288129268,1.001166496034891,1.0010379567840746,1.0010938251605532,1.0011948437441822
