0,771188.8406744603
1,1322321.543549279
2,256356.65595726526
3,119622.59597710572
4,448969.51629515213
5,559768.5058044965
6,7398.217369169288
7,2299.0140735080076
8,24926.374246891064
9,23689.900057051727
10,363.6589040481975
11,439.4410466204849
12,744489.131935098
13,178165.4246473595
14,352088.8273736213
15,260434.25223194883
16,18651.273687383135
17,10993.810406930254
18,694443.2068765725
19,601079.9250479158
20,30281.51266637072
21,19932.653238891206
22,461.6780806225067
23,144.94007161927917
