target,moment
0.1200626194103338,0.08631676415619512
0.1211887588058545,0.0924025817811694
0.0035804162844133,0.01350201227891673
0.0004965786572176,0.01213449876131784
0.002462693476303,0.0034540022379411944
0.0600304680464258,0.03989338536080276
0.1343304183885601,0.15968294289691506
0.0637303998720678,0.1247833266586851
0.0018651157701598,0.026102256473553277
0.0004460791327548,0.022867988068970446
0.0016008349254711,0.008312119673234562
0.0392297139201939,0.06754974169654171
0.0400814725661333,0.016728819830289694
0.0389368166783096,0.019584944716897708
0.0006682770403912,0.0055210114891264045
9.931573144352892e-05,0.0023555793034126422
0.0002592308922424,0.0006255829632429624
0.0194675666804137,0.010974992301871402
0.0304225968538796,0.014521403461459836
0.03434640990464,0.027667799204683773
0.0521424423253347,0.05423881466240439
0.0001026823664077,0.002955531294268915
0.0003332968614545,0.0009575262441864959
0.01717320495232,0.01753080148078042
0.0103574524673225,0.00894841386929483
0.0083223216314713,0.00917047516915883
0.0012540715241598,0.004016261139326738
0.0003282469090082,0.0009501809109084517
0.0001245654936749,0.000391195859515814
0.0041611608157356,0.0030692156934358883
0.0135473390958901,0.006885797241003872
0.0109735466657688,0.008611395563714031
0.0026175586846557,0.004966662385847504
0.0003770631159889,0.001014297099577353
9.258246151515408e-05,0.0013069032532361392
0.0054859316741434,0.003748453753083918
0.0671694174879853,0.04656865307825118
0.0583101175797261,0.02804078571538353
0.0318651999360339,0.03314244126187642
0.0009325578850799,0.0036790151740619895
0.0002238812251184,0.003627030060878757
0.0007995758039945,0.001198395774576974
