0,143151.36434166168
1,232401.1204803827
2,38744.47154068103
3,24471.302962149617
4,21305.37901720562
5,1257354.9101483163
6,385.2911108982613
7,466.1994868080015
8,3076.9039661507195
9,3303.1437904179343
10,35.52938474497259
11,167.5551484902701
12,32150.425842345714
13,548285.6375853188
14,35573.996918980025
15,29242.718778996656
16,2575.7148502557293
17,2318.8522225304696
18,35115.56371780153
19,543374.307968415
20,4774.165883670288
21,3850.9382055252127
22,68.27474731469879
23,991.017084871
