delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999931,1.0007411809606335,1.000816285588902,1.0008087986097451,1.0007390839043862,1.0007003049408432,0.937293326786678,1.0007346865689737
0.10427538888537659,1.0007273107399985,1.0008011264599233,1.0007937657487709,1.0007252943541438,1.0006871940839572,0.9383402027003026,1.0007208058696244
0.10873356727196562,1.0007132445515978,1.0007857457783347,1.00077853243095,1.0007113165487806,1.0006739163435678,0.9394066464985501,1.0007067530827152
0.1133823501217841,1.000698998977917,1.0007701699314502,1.0007631037829097,1.000697165652222,1.0006604654590425,0.9404892296804979,1.0006925207110855
0.11822988651687054,1.0006845774635316,1.000754377317103,1.0007474823778457,1.000682836292759,1.0006468515135258,0.9415901800636666,1.000678121925661
0.12328467394420622,1.0006699761775777,1.0007383871946882,1.0007316866619596,1.0006683468274578,1.0006330884828485,0.9427090794966072,1.0006635730829498
0.1285555731913902,1.0006552210207336,1.000722222124643,1.0007157234842978,1.0006537131987623,1.0006191810404197,0.9438439530249608,1.0006488786388354
0.13405182387914705,1.000640322487973,1.0007058889014635,1.0006995982426006,1.0006389258195596,1.0006051418628088,0.9449948523480186,1.000634047210508
0.1397830606579205,1.0006252990684086,1.0006894098886745,1.0006833222693545,1.000624004149827,1.000590968022307,0.9461602644330198,1.0006190825556653
0.14575933009692904,1.0006101507740013,1.0006727970326668,1.0006669084218394,1.0006089578136173,1.000576674760946,0.9473407500957036,1.0006040005505317
0.15199110829529294,1.0005948859956497,1.0006560611189126,1.0006503681555179,1.0005937957184143,1.0005622788508264,0.9485350382261483,1.0005888101249782
0.15848931924611132,1.0005795231731898,1.0006392293517479,1.0006337133642689,1.000578532520192,1.0005477842884036,0.9497410693357607,1.0005735262747735
0.16526535398566836,1.0005640713898174,1.0006222945271208,1.0006169593958019,1.0005631789075102,1.0005332091588324,0.9509601332046509,1.0005581582384644
0.17233109056135026,1.0005485382738095,1.0006052862080121,1.0006001150460004,1.0005477435150998,1.000518555058551,0.9521903310418347,1.000542721892317
0.17969891485325884,1.0005329410647448,1.0005882188048802,1.0005831986414535,1.000532241583965,1.000503841250021,0.9534317798338225,1.0005272259235238
0.1873817422860378,1.000517293622334,1.0005710945792214,1.0005662220554454,1.000516690443899,1.0004890815425864,0.9546816216917309,1.0005116830250915
0.19539304046896053,1.0005016067677472,1.0005539239759618,1.0005491961763702,1.0005010930953657,1.0004742799229747,0.9559395972101059,1.0004961067389313
0.20374685280396998,1.000485899761655,1.0005367184213374,1.000532135850898,1.0004854693483292,1.0004594543396501,0.9572067439652766,1.0004805102814576
0.21245782310305664,1.000470180973691,1.0005194962432804,1.0005150581238513,1.0004698300115198,1.0004446119877093,0.9584813051260299,1.0004649084315265
0.22154122125811831,1.0004544689648383,1.000502272407998,1.0004979782041499,1.0004541909468194,1.0004297764013117,0.9597594200729743,1.0004493128723235
0.23101297000831547,1.0004387763438345,1.000485059164501,1.0004809070946437,1.0004385642710594,1.0004149531372446,0.9610434323032817,1.000433739017068
0.24088967285182972,1.0004231148585916,1.0004678755940326,1.0004638673967656,1.0004229665791464,1.0004001558285274,0.9623308468861507,1.0004181982244844
0.2511886431509573,1.000407504427426,1.0004507361541242,1.0004468680878993,1.0004074059152606,1.000385401167908,0.9636201530443477,1.0004027063486984
0.26192793448156243,1.0003919545468865,1.0004336551334505,1.0004299287606035,1.0003919083705535,1.0003707016901235,0.9649100038184479,1.0003872805275864
0.27312637228008424,1.0003764781930924,1.000416650432315,1.000413061429909,1.0003764757805476,1.0003560694049256,0.9662003227899948,1.0003719316187205
0.28480358684358015,1.0003610918544492,1.000399737199405,1.0003962846140373,1.0003611308386573,1.0003415215219564,0.9674905607555024,1.0003566745058885
0.29698004774064496,1.0003458159763714,1.0003829314602275,1.0003796138015215,1.0003458806503425,1.0003270658321415,0.9687775244678133,1.0003415259217145
0.3096770996935347,1.0003306559624356,1.000366249043339,1.0003630642495012,1.0003307516191988,1.0003127224576926,0.9700600709352385,1.0003264962823297
0.3229169999943892,1.0003156286569552,1.0003497038060174,1.0003466514990982,1.00031574545708,1.0002985034110425,0.9713386053565132,1.0003116009846433
0.3367229575211416,1.0003007500599308,1.0003333133120398,1.0003303907267904,1.00030088030351,1.000284420772513,0.9726101011149725,1.0002968534095429
0.35111917342151266,1.000286033579803,1.0003170921201452,1.0003142971100467,1.000286171787562,1.0002704867192884,0.9738755065764766,1.0002822678003058
0.3661308835364032,1.000271489465112,1.0003010542039918,1.0002983837427641,1.0002716334224635,1.0002567165842309,0.9751306256893498,1.0002678564168017
