delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,1.011300866965883,1.0118187672234937,0.9464581333393802,1.011719887556541,1.011534490373511,1.0114403027823435,1.0124115036604737
0.10427538888537673,1.0110906538176563,1.0116036314244305,0.9472846532027989,1.011506302185542,1.0113237619772555,1.0112307476522417,1.0121847887093303
0.10873356727196555,1.0108772737957799,1.011385189626232,0.9481283398768153,1.0112894572189663,1.011109845129528,1.0110180266028919,1.011954618470876
0.1133823501217843,1.0106608827093881,1.0111636210535686,0.9489890020353914,1.0110694061368934,1.0108928412909812,1.010802249165698,1.011721122092157
0.11822988651687052,1.0104408361265365,1.0109380909174985,0.9498725599136139,1.010845603822524,1.0106721539466925,1.0105828712272242,1.0114836669069314
0.12328467394420656,1.0102179489401577,1.0107096079739528,0.9507729155604382,1.0106189184134295,1.0104486266185395,1.0103606564330136,1.0112431436270122
0.12855557319138947,1.0099924794247608,1.0104785350701733,0.9516901591299671,1.010389526849977,1.0102224529981207,1.0101358138713832,1.0109997681337568
0.1340518238791465,1.009764522229049,1.0102449460232317,0.9526217157966581,1.0101575636057503,1.009993795062805,1.0099085484145438,1.010753707925229
0.13978306065792062,1.0095336756340492,1.0100081891690615,0.953572499452498,1.009922558088472,1.0097621673584827,1.0096783466055925,1.010504449441692
0.1457593300969295,1.0093007208040723,1.0097692192122432,0.9545391732153682,1.0096853237577366,1.009528390922164,1.0094460287137057,1.0102528601885246
0.15199110829529305,1.009065319508944,1.0095274571925965,0.9555230590341607,1.0094455548868642,1.0092920878141565,1.0092112640802773,1.0099985992581282
0.15848931924611098,1.0088277595480433,1.0092833344756151,0.9565238484089894,1.009203548993458,1.00905367801307,1.0089743703360408,1.009742014369627
0.1652653539856683,1.0085887478529834,1.0090375794037756,0.957538504529708,1.008959943358644,1.008813625551763,1.0087359100944817,1.0094836862233962
0.17233109056135082,1.0083484464299914,1.008790437694069,0.9585647526928496,1.0087148761794669,1.0085722582259795,1.008496162494218,1.0092239186716183
0.17969891485325884,1.0081069854808686,1.0085421653799351,0.9596031026575486,1.0084687106223982,1.008329758714984,1.008255307874917,1.0089629325655525
0.18738174228603777,1.0078647295994452,1.0082929710902573,0.9606523233568285,1.0082215075339471,1.0080863644335727,1.008013561785564,1.0087009674361556
0.19539304046896108,1.0076218017887937,1.0080431105160172,0.961710266167775,1.0079736522182001,1.0078422738882926,1.0077711887824448,1.0084382543644206
0.20374685280397023,1.0073784607611547,1.0077927665148003,0.9627782029781976,1.007725252758268,1.0075977182689988,1.007528358840094,1.0081750441992547
0.21245782310305633,1.0071350011521842,1.007542184062344,0.9638558329804655,1.0074766090753184,1.0073529340337433,1.007285333295953,1.007911570579564
0.2215412212581183,1.0068916064323907,1.0072916246067694,0.9649395265604201,1.007227956415691,1.0071081303561353,1.0070423128630608,1.0076480876567293
0.2310129700083152,1.0066483622450169,1.0070412844119259,0.9660290700863542,1.0069794604429898,1.0068635652445455,1.006799563209875,1.0073848533710883
0.24088967285183013,1.0064056866671147,1.0067914540014122,0.9671245130142159,1.0067314837830164,1.0066194646818991,1.006557301469525,1.007122119446933
0.2511886431509577,1.0061637433072246,1.0065423552763908,0.9682244766345623,1.00648417579325,1.0063760855144028,1.006315753727782,1.0068601311184884
0.2619279344815626,1.0059228162492377,1.006294203865082,0.9693273765230936,1.006237731999031,1.0061336305989794,1.0060751749852606,1.0065991652465336
0.2731263722800841,1.0056830549624993,1.0060472707336325,0.9704330188074131,1.0059925619221612,1.0058923592838525,1.0058358033651817,1.0063394520695572
0.2848035868435794,1.0054447835224647,1.0058017660280834,0.9715390029139693,1.0057487554576483,1.005652487817043,1.005597849130288,1.0060812692343943
0.2969800477406448,1.005208114837392,1.0055579331450082,0.9726467599378912,1.005506577390345,1.005414287081537,1.0053615515292804,1.0058248609628198
0.3096770996935348,1.0049733833446108,1.005316012207282,0.9737526109641482,1.0052663261542185,1.005177951201917,1.0051271518672096,1.005570464332375
0.3229169999943896,1.0047407843307716,1.0050762767628998,0.9748568502840151,1.005028239779442,1.0049437422605638,1.0048948943025837,1.005318357189614
0.336722957521142,1.0045105697470162,1.0048389597454066,0.9759571826141922,1.0047924764291793,1.0047118966984614,1.004664971443705,1.0050687750328444
0.3511191734215124,1.004282909908147,1.0046042474976404,0.977052626654627,1.0045593332068101,1.0044825856726187,1.0044376292891215,1.0048219522836974
0.36613088353640294,1.004058069862585,1.0043724125461526,0.9781429475465708,1.004329001373001,1.0042560887668548,1.004213087660013,1.0045781288876205
0.38178440263705016,1.0038362621091472,1.0041436029880675,0.9792266000197709,1.0041016789849728,1.0040325630358202,1.003991541652134,1.004337520162217
0.3981071705534968,1.0036175804251468,1.0039180632929705,0.9803021274461737,1.0038776034025902,1.003812234352447,1.0037731706828794,1.0041003484432243
0.41512780027522933,1.0034023909289609,1.0036959975262214,0.9813682129114523,1.0036569629159002,1.0035952944214905,1.0035581914093896,1.003866832068195
0.4328761281083056,1.0031907564454798,1.0034775945137104,0.9824252128786852,1.0034399386478325,1.0033819520734764,1.0033467744517686,1.0036371656996084
0.4513832659768975,1.0029827104616715,1.0032628346594525,0.9834714933295751,1.0032266960342933,1.0031723150132956,1.003139098486072,1.0034115092880815
0.47068165596092426,1.0027779515617907,1.003051561052766,0.9845090231309306,1.0030173865692884,1.0029665643980665,1.0029352635259214,1.0031900325725736
0.4908051271653853,1.0025770781585928,1.002844244420361,0.9855340381505275,1.0028122286916108,1.0027649182279892,1.0027355363052695,1.002972991177327
0.5117889550210734,1.0023805710651288,1.002641350743774,0.9865445705110581,1.0026114226459784,1.0025675674379735,1.00254007206764,1.0027605800361978
0.5336699231206309,1.0021883873065613,1.0024429688465117,0.9875393676090072,1.00241510892295,1.0023746486780951,1.0023490153549348,1.00255294370873
0.5564863876983285,1.0020008486576926,1.0022492559186649,0.9885179242415064,1.002223432822424,1.0021862698715824,1.002162489213729,1.002350210831524
0.5802783448666183,1.0018179066379607,1.0020603140017463,0.9894794542157009,1.002036479826749,1.0020025573971323,1.0019806143160819,1.0021525060487537
0.6050875007272938,1.0016396751478103,1.0018761964327403,0.9904234596930424,1.0018543164347802,1.0018235933062514,1.0018034702912209,1.0019599257224063
0.6309573444801926,1.0014663148617933,1.001697025590331,0.9913489666092018,1.0016770695400408,1.0016494894154309,1.0016311338442705,1.0017725769837658
0.6579332246575679,1.0012978106315298,1.0015229114036166,0.9922546791916166,1.001504845317705,1.0014803182703587,1.0014637112931948,1.001590543201878
0.6860624286177782,1.0011343022269528,1.0013539201064683,0.9931396169491075,1.001337693701615,1.001316126849876,1.001301246434196,1.0014138916787418
0.7153942654376491,1.0009842960764581,1.0011859291713452,0.9939956724848908,1.0011716138705145,1.0011528508488619,1.00113972293962,1.001238354436978
0.745980152348793,1.0008445134730275,1.0010198610760304,0.9948239564400646,1.0010074702858542,1.0009913606726981,1.000980012882581,1.0010648410373357
0.7778737048694305,1.0007095253211538,1.0008588655326836,0.9956305602015376,1.0008483681108615,1.0008348277267638,1.000825221536408,1.000896663979939
