delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2124578231030566,1.0003511720615885,1.0003936940779072,1.0003630740274758,1.0003477522337354,0.9571152557885153,1.000314246849593,1.000343656567017
0.22154122125811768,1.0003400297216622,1.000381322791261,1.000351629217025,1.0003367699490646,0.9583821526815474,1.0003042228216867,1.0003327034378549
0.2310129700083153,1.0003288685417153,1.0003689168083134,1.0003401591039678,1.0003257632818892,0.9596557093363405,1.0002941869668656,1.000321731032804
0.2408896728518297,1.0003176923299901,1.0003564911869285,1.0003286705363446,1.0003147386457325,0.9609367346682461,1.0002841324560574,1.0003107470963941
0.25118864315095746,1.0003065152808643,1.0003440539830861,1.0003171712801944,1.000303707980673,0.9622224011596691,1.0002740813973854,1.0002997620880982
0.2619279344815622,1.0002953428740982,1.000331620343724,1.0003056768448708,1.0002926808908967,0.9635124851991119,1.0002640409004324,1.0002887882943712
0.27312637228008396,1.0002841906198434,1.0003192002160015,1.000294193678925,1.000281667685097,0.9648050569376623,1.0002540181171984,1.0002778346753731
0.28480358684357987,1.0002730696233857,1.0003068042448073,1.000282738100938,1.0002706773837502,0.9661012898132147,1.0002440232632712,1.0002669128381971
0.29698004774064446,1.0002619863736302,1.0002944468081845,1.0002713187003576,1.0002597232740649,0.9673964677100807,1.0002340654650674,1.000256030922171
0.3096770996935345,1.0002509532874335,1.0002821394680272,1.000259945529297,1.0002488168757153,0.9686923697531421,1.000224157299321,1.000245202457234
0.3229169999943897,1.0002399832808777,1.00026989342656,1.0002486298468387,1.0002379653951887,0.9699854074541351,1.0002143064783369,1.0002344368100207
0.33672295752114145,1.0002290843937298,1.0002577206020655,1.0002373837162204,1.0002271809716032,0.9712765997015198,1.00020452535291,1.0002237422907483
0.3511191734215127,1.0002182667150332,1.0002456308937515,1.0002262173521375,1.0002164751810976,0.9725629398570094,1.000194816876477,1.0002131346434915
0.3661308835364031,1.0002075431910489,1.0002336405197572,1.0002151417818643,1.0002058582024769,0.9738432191996619,1.0001851950166827,1.000202616302514
0.3817844026370503,1.0001969245747881,1.0002217580527677,1.0002041678767735,1.0001953377388528,0.9751177435761071,1.0001756690386612,1.0001922051096788
0.3981071705534972,1.0001864176642374,1.0002099954600687,1.0001933074209344,1.0001849307553603,0.9763842501383271,1.0001662491113312,1.0001819067580462
0.41512780027522916,1.0001760331538716,1.0001983640590548,1.0001825700447486,1.0001746388739352,0.9776405343842623,1.0001569418223664,1.0001717328475055
0.43287612810830506,1.0001657826787886,1.000186874839279,1.0001719645181941,1.0001644773269491,0.9788873515235827,1.0001477555769676,1.0001616897802246
0.4513832659768972,1.0001556764285786,1.0001755414609608,1.0001615024642412,1.0001544530853648,0.9801220546642685,1.0001386995167771,1.0001517905934723
0.4706816559609245,1.0001457192291996,1.0001643690768773,1.0001511932803184,1.000144576583277,0.9813447916971333,1.0001297844055375,1.0001420403854415
0.49080512716538477,1.0001359248894561,1.0001533697985208,1.000141045321697,1.0001348569306263,0.9825520584599199,1.0001210146529802,1.00013245439251
0.5117889550210735,1.000126297899282,1.0001425529666887,1.0001310674052015,1.0001253017241198,0.9837442381913243,1.0001123996086794,1.0001230339459384
0.5336699231206308,1.0001168461105288,1.0001319300552072,1.0001212694318349,1.000115920957423,0.9849201009012545,1.0001039457176082,1.0001137880304136
0.5564863876983291,1.0001075817119105,1.0001215059884423,1.0001116579305374,1.0001067173876015,0.9860791507032584,1.0000956599016932,1.0001047267320606
0.5802783448666176,1.0000985041831503,1.0001112922003246,1.000102239459766,1.0000977043832564,0.9872193477596196,1.000087548503553,1.000095851900276
0.6050875007272937,1.0000896287186134,1.0001012941091805,1.0000930231780436,1.0000888858811219,0.9883402162436323,1.0000796151769822,1.000087174293734
0.630957344480193,1.0000809538837307,1.0000915185433519,1.0000840141128107,1.0000802666784878,0.9894403970976438,1.0000718672973963,1.0000786988387815
0.6579332246575675,1.0000724876466074,1.0000819719280856,1.0000752187035407,1.0000718508164812,0.9905194613815714,1.000064307539766,1.0000704281863093
0.6860624286177782,1.0000642282928447,1.0000726546756868,1.0000666484332819,1.0000636551188928,0.9915772188529566,1.0000569522172167,1.0000623755049673
0.7153942654376485,1.0000561814168003,1.0000635750174924,1.0000583070386484,1.000055682016831,0.9926117504912254,1.0000497996380924,1.000054546134019
0.7459801523487933,1.000048355294593,1.0000547391388603,1.0000501961578747,1.0000479290998665,0.9936224021692214,1.000042849393462,1.0000469402921341
0.7778737048694301,1.0000407548834898,1.000046153383374,1.0000423166391805,1.000040397523731,0.9946097522153644,1.0000361023106712,1.0000395531347388
0.8111308307896868,1.0000333848201481,1.0000378186213117,1.0000346674386253,1.0000330910351447,0.9955720121953932,1.0000295633240688,1.000032391069491
0.845809828175133,1.0000262439672898,1.0000297410105679,1.000027258309562,1.000026012404642,0.9965092782090332,1.000023232685147,1.000025455980969
0.8819714875603571,1.000019335188846,1.0000219191690862,1.0000200843211315,1.0000191645642524,0.9974210369181566,1.0000171087258032,1.0000187503578493
0.9196791985117055,1.0000126559418243,1.0000143539470798,1.0000131525554574,1.0000125477004158,0.998306927340645,1.000011197210904,1.0000122720261915
0.958999060745997,1.0000062138421968,1.0000070468051798,1.0000064555959833,1.0000061582900546,0.9991666148165008,1.0000054933785305,1.0000060221256701
1.0,1.0000000000569642,0.9999999998130655,0.9999999985840695,0.9999999998562705,0.9999999987373427,0.9999999997874889,1.0000000013804542
1.042753888853767,0.999994019584814,0.99999320934868,0.9999937791226624,0.9999940691720006,1.0008069412141976,0.9999947131078275,0.9999942043472461
1.0873356727196557,0.9999882671561411,0.9999866726760407,0.9999877980324094,0.9999883668592131,1.001587406230216,0.999989634964083,0.9999886345403295
1.133823501217849,0.9999827405455961,0.9999803897124445,0.9999820514687131,0.9999828923031151,1.0023411533281206,0.9999847620078085,0.9999832861219601
1.1822988651687065,0.9999774418118479,0.9999743598636897,0.9999765343232203,0.9999776405583516,1.003068771333151,0.9999800896759088,0.9999781585850073
1.2328467394420655,0.9999723643027998,0.9999685759998468,0.9999712482532739,0.999972608050777,1.003769920305859,0.9999756155684334,0.9999732500904203
1.285555731913902,0.9999675054073474,0.99996303836093,0.9999661906510997,0.9999677939335884,1.00444492033624,0.9999713414765836,0.9999685569236797
1.3405182387914731,0.9999628616781497,0.9999577409113811,0.9999613503818429,0.999963192791685,1.0050941777398241,0.9999672581295159,0.999964073100084
1.3978306065792125,0.9999584298278762,0.9999526795148326,0.9999567302030644,0.9999587992140015,1.0057178695942373,0.9999633641801177,0.9999597946877322
1.4575933009692956,0.9999542013950364,0.9999478506208546,0.999952324847658,0.9999546126578882,1.006316285014229,0.9999596546550449,0.9999557188222309
1.5199110829529328,0.9999501749596234,0.9999432439252043,0.9999481251993066,0.9999506255625639,1.0068899887577725,0.999956128832031,0.9999518382676151
1.5848931924611127,0.9999463471717293,0.9999388614116538,0.9999441297705052,0.9999468366692116,1.0074393696631343,0.9999527768096458,0.9999481510256246
1.6526535398566886,0.9999427064307056,0.9999346920797697,0.9999403332475467,0.9999432345146856,1.007964843568595,0.9999495942393487,0.9999446509942536
1.723310905613508,0.9999392551744246,0.9999307315155884,0.999936729595515,0.9999398178641343,1.0084668481663828,0.9999465797961339,0.9999413319154018
1.796989148532594,0.999935981821029,0.9999269745597716,0.9999333119133192,0.9999365796477133,1.0089464867128703,0.9999437246590238,0.9999381856010757
1.8738174228603832,0.9999328830925528,0.9999234130301555,0.9999300740049683,0.9999335165561812,1.0094037584647175,0.9999410251414063,0.9999352121051377
1.9539304046896093,0.999929951248019,0.9999200423155244,0.9999270109982107,0.9999306193934527,1.0098386973778386,0.9999384757061466,0.9999324017355511
2.0374685280397076,0.9999271814935666,0.9999168538946901,0.9999241155914862,0.9999278815136136,1.0102533351206417,0.9999360710124642,0.9999297491998761
2.124578231030567,0.9999245681728332,0.999913840431444,0.9999213826486922,0.9999253005152442,1.0106475749715975,0.9999338036553123,0.999927246569321
2.215412212581183,0.9999221062719221,0.999910997801219,0.9999188057475475,0.9999228674581728,1.0110226588013955,0.99993166955718,0.9999248908866015
2.310129700083159,0.9999197864041268,0.9999083166044355,0.9999163769048548,0.9999205776161716,1.0113765669735555,0.9999296646188751,0.9999226765159318
2.4088967285183034,0.9999176032438147,0.9999057937626268,0.9999140925941208,0.9999184246585385,1.011715025832593,0.9999277796358621,0.9999205930861471
2.5118864315095797,0.9999155523673711,0.9999034188514442,0.9999119433423627,0.9999164020211988,1.0120336001849957,0.9999260134442839,0.9999186368807073
2.619279344815628,0.9999136275350139,0.9999011865819079,0.9999099266325153,0.9999145051721611,1.0123352838418949,0.9999243556162732,0.9999168052418663
2.7312637228008447,0.9999118217056087,0.9998990877102522,0.9999080328368839,0.9999127262774561,1.0126248246046516,0.9999228060698316,0.9999150876353381
2.8480358684358014,0.9999101283353209,0.9998971241752194,0.9999062591539097,0.9999110613652217,1.0128931783013042,0.9999213558184779,0.9999134778422197
2.9698004774064497,0.9999085460448444,0.9998952793524577,0.9999046000401388,0.9999095011545716,1.013148558793754,0.9999200007137945,0.9999119775709567
3.096770996935351,0.9999070642841705,0.9998935510548872,0.9999030452056845,0.9999080459626775,1.0133874261177358,0.9999187356861226,0.9999105732578847
3.2291699999438985,0.9999056808873793,0.999891931827208,0.9999015897180906,0.9999066862440951,1.0136163739610942,0.9999175565680207,0.9999092621129081
3.3672295752114203,0.9999043886168345,0.9998904321198558,0.9999002326651222,0.999905416730322,1.0138272390127852,0.9999164579514922,0.9999080412310157
3.511191734215131,0.9999031831593087,0.9998890145003696,0.9998989673140952,0.9999042349330294,1.0140293132227671,0.9999154358085103,0.9999069042759955
3.6613088353640326,0.9999020612752783,0.9998876960415891,0.9998977839288772,0.9999031333835415,1.014218174110781,0.9999144863736505,0.9999058462935949
3.817844026370505,0.9999010149196528,0.9998864708622073,0.9998966872393071,0.9999021085862804,1.0143944554612596,0.9999136017233413,0.9999048611932632
3.9810717055349705,0.9999000400532124,0.9998853315561615,0.9998956690065072,0.99990115642223,1.0145643298062534,0.9999127821772986,0.9999039460190051
4.151278002752294,0.9998991350368607,0.9998842628915771,0.9998947148160162,0.9999002715223444,1.0147166094576507,0.9999120229168523,0.9999030976224056
4.328761281083057,0.9998982923522794,0.999883280086732,0.9998938255847817,0.9998994499787556,1.014866501995573,0.9999113194316911,0.9999023104400852
4.513832659768977,0.9998975155070753,0.9998823469919519,0.999893004127602,0.9998986820340865,1.0150039109327194,0.9999106655427588,0.9999015792277435
4.706816559609247,0.9998967915761514,0.9998814824368342,0.9998922405204016,0.9998979776050726,1.0151306638544701,0.9999100636518296,0.9999009048293369
4.908051271653856,0.9998961166286319,0.9998806816688514,0.9998915332310255,0.9998973241604026,1.0152555980426141,0.9999095059340198,0.9999002784278918
5.117889550210738,0.9998954970070871,0.9998799586016224,0.9998908710616202,0.9998967171372154,1.0153718546263735,0.999908988665499,0.999899698937509
5.3366992312063095,0.9998949203636016,0.9998792789016875,0.9998902632744858,0.999896156527461,1.0154796681037737,0.9999085128288655,0.9998991631670993
5.564863876983293,0.9998943887456294,0.999878637155016,0.9998897028996839,0.9998956444819239,1.0155754511329615,0.9999080739329302,0.99989866953899
5.802783448666182,0.9998938955825595,0.9998780366405307,0.9998891847699345,0.9998951661482054,1.01566030833282,0.9999076699622127,0.9998982145721468
6.050875007272943,0.9998934408126636,0.9998774961747526,0.9998887093739292,0.9998947225234509,1.01575885012801,0.9999072977237081,0.9998977931577029
6.309573444801929,0.9998930167435506,0.9998769750198969,0.9998882595058836,0.9998943136193199,1.0158450052377532,0.9999069539016776,0.9998974048838838
6.579332246575679,0.9998926219491514,0.9998765232532622,0.9998878396688645,0.9998939433964573,1.0159072212668685,0.9999066378152696,0.9998970447122285
6.860624286177786,0.9998922707789761,0.9998760980794995,0.9998874552461559,0.9998935885790993,1.0159772779239986,0.9999063452326437,0.999896715886935
7.153942654376493,0.9998919394521443,0.9998756934075118,0.9998871112021452,0.999893269301753,1.016044690785905,0.999906080681501,0.9998964136251683
7.4598015234879345,0.999891625479304,0.9998753234412345,0.9998867928952614,0.9998929733106731,1.0161224555890962,0.9999058331979149,0.9998961332259236
7.778737048694307,0.9998913414159879,0.999874976892483,0.9998864791623323,0.9998927018829248,1.0161727825518563,0.999905609631281,0.9998958764491912
8.111308307896868,0.9998910806472221,0.9998746389674354,0.999886207640195,0.9998924583368286,1.0162243983907153,0.9999054024382692,0.9998956381470898
8.458098281751338,0.9998908478314444,0.9998743604691411,0.9998859441026771,0.99989223546286,1.016271756941897,0.9999052098481044,0.9998954195799387
8.81971487560358,0.99989062855595,0.9998741019663367,0.9998857160699444,0.9998920040082147,1.0163252413154444,0.9999050356271206,0.9998952232605636
9.19679198511706,0.9998904156321411,0.9998738600650561,0.9998854979714996,0.9998918160084386,1.0163681187086995,0.9999048751862605,0.9998950396109181
9.589990607459976,0.9998902372273539,0.9998736069440795,0.9998853049589529,0.9998916385220127,1.0164102351904174,0.9999047312629094,0.9998948695745032
10.0,0.9998900652707282,0.9998733867493486,0.99988511049686,0.99989147238076,1.016447651977757,0.9999045977847467,0.999894713708048
