delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,1.0180413985108723,1.01651860119958,1.018444188805351,1.0154640065801246,1.0155306426265678,1.01528064716796,0.9606785109259743
0.10427538888537674,1.017487355699517,1.0160111889206773,1.0178675802181911,1.0149914727081575,1.0150568085975167,1.0148130277844156,0.9618747663348003
0.10873356727196545,1.0169362463375606,1.0155062772034096,1.0172960811375305,1.0145210805161293,1.0145850377796188,1.0143474791049576,0.9630578545422358
0.11338235012178477,1.0163885928014167,1.015004372040084,1.0167297088686307,1.0140532463538123,1.014115848995588,1.013884438194255,0.9642285837237283
0.11822988651687073,1.0158450908310017,1.014506077078354,1.0161705700180639,1.013588463270133,1.013649671714137,1.0134245188456514,0.9653858679014512
0.12328467394420636,1.015306189027701,1.0140118334739932,1.015619131286466,1.0131272122595554,1.0131870306931643,1.012968130922199,0.966526781204273
0.12855557319139,1.0147718770619754,1.0135217064264643,1.01507274706334,1.0126696906905728,1.0127279785545311,1.0125153395507098,0.967657748096621
0.1340518238791472,1.0142426820223824,1.0130361757252586,1.0145315400683124,1.012216170138423,1.012272994293803,1.0120666064806054,0.968771871759504
0.1397830606579213,1.0137189816075454,1.0125556679180723,1.0139964055272799,1.01176714619726,1.0118223918968747,1.011622269029173,0.9698761258074474
0.14575933009692932,1.0132013079619024,1.012080492970082,1.0134672056988188,1.0113229284869703,1.0113765936166264,1.0111828057613228,0.9709647463299009
0.1519911082952933,1.0126896749057426,1.0116109005067744,1.0129446195357594,1.0108837525178482,1.0109358330581533,1.0107483177949657,0.9720424092203364
0.1584893192461111,1.0121850217276283,1.0111475439281508,1.0124289699872075,1.010450203384956,1.0105007125306127,1.0103195404801486,0.9731059204676715
0.16526535398566877,1.0116880570146884,1.010691283164344,1.0119215644747048,1.0100231405150801,1.01007196760681,1.0098970704916783,0.9741499500357396
0.17233109056135065,1.0111992427649044,1.010242540224164,1.0114225411195306,1.0096028064484175,1.009650010202914,1.009481336072684,0.9751785730831962
0.17969891485325923,1.0107189929016769,1.0098016378746866,1.010932538584669,1.009189634043589,1.0092351764462464,1.009072713032945,0.9761829499823259
0.18738174228603835,1.010247634126173,1.0093688545606931,1.0104515003369257,1.008783985159663,1.008827776555202,1.0086714475701888,0.9771747072676035
0.19539304046896108,1.0097855107490388,1.0089445496551548,1.009980366730046,1.0083861975568342,1.0084282198292291,1.0082778953363796,0.9781411011435223
0.20374685280397062,1.0093329526403405,1.0085289509763211,1.0095192222651233,1.007996471737449,1.0080366966934726,1.0078923210485138,0.9790863623920703
0.21245782310305672,1.0088904444964222,1.0081223286282073,1.0090679859016758,1.0076150157753254,1.0076534562791182,1.0075149805853625,0.9800096141084118
0.22154122125811823,1.0084580737860225,1.0077249538187334,1.0086274331696532,1.0072420927221537,1.007278738205569,1.0071460571903823,0.9809090087254027
0.23101297000831594,1.008030350376174,1.0073356830867866,1.0081956415912396,1.0068767132917609,1.0069116186091411,1.0067848283055019,0.9818137202919721
0.24088967285183013,1.007598861582288,1.0069524152212714,1.0077701326899084,1.006516949256191,1.0065501032043684,1.0064297214288105,0.9827586505218975
0.2511886431509579,1.00717760250337,1.0065788649554286,1.0073553974948388,1.0061660423502343,1.0061975370091014,1.0060834578239377,0.9836916265999947
0.26192793448156276,1.006770230792806,1.0062167088046172,1.0069530937448643,1.0058257141850748,1.0058555356304735,1.0057476306671476,0.9845934811247203
0.2731263722800843,1.0063763905259582,1.0058663241812489,1.0065642144420894,1.005496385837596,1.0055245813356148,1.005422644389944,0.9854642579045917
0.28480358684358,1.0059958884217786,1.0055276784454676,1.0061884451339658,1.0051780741594407,1.0052046741763225,1.0051085599814202,0.9863073982355002
0.29698004774064496,1.0056341820597554,1.0051984568886363,1.0058218798970018,1.0048684244077455,1.0048934549385735,1.004802966654445,0.9871185487085874
0.3096770996935353,1.005288209414411,1.0048793800925138,1.0054661664450821,1.0045682241162874,1.0045916632018013,1.0045066172368602,0.9878903926393398
0.3229169999943896,1.0049553098882755,1.0045719908235446,1.0051233423724384,1.0042789643797791,1.004300875019041,1.0042211199454294,0.9886360382317734
0.336722957521142,1.004635197034388,1.0042761324186735,1.004793453987633,1.0040005604174782,1.0040210055800234,1.0039462804297137,0.9893560883990461
0.35111917342151305,1.0043279983173328,1.0039917869039325,1.0044762455706993,1.0037329098602705,1.003751932409274,1.0036821050770806,0.9900456265762028
0.3661308835364033,1.0040333436401245,1.0037187704122252,1.0041717543341926,1.0034758864251134,1.0034935118695212,1.0034283990629582,0.990707060574298
0.3817844026370505,1.0037507018033167,1.003458132923027,1.0038798021605417,1.0032294426388286,1.0032457413255935,1.003185126061978,0.9913402636117424
0.3981071705534971,1.0034800240990422,1.0032096243637203,1.0036001361105114,1.0029933819487808,1.0030084247674573,1.002952111133263,0.9919462425388497
0.4151278002752295,1.0032212223626233,1.0029718895218247,1.00333241632238,1.0027674704518037,1.002781294229163,1.002729118674409,0.992526986473105
0.4328761281083058,1.0029739549064587,1.00274174386256,1.0030757966852777,1.0025509861117552,1.0025636062790015,1.0025154063463981,0.9930875426842746
0.45138326597689754,1.0027374787547072,1.0025200395440697,1.002830558540522,1.0023442152438053,1.002355730276704,1.0023113527244165,0.9936285645692151
0.47068165596092465,1.0025124345040215,1.0023089164117365,1.0025970154989858,1.0021472763449832,1.0021577370850203,1.0021170234330599,0.9941438428778879
0.4908051271653854,1.0022986773469773,1.0021081286701161,1.0023746439269008,1.0019599422945502,1.0019693731572292,1.0019321536427432,0.9946333394847213
0.5117889550210737,1.0020957027924549,1.0019173748260193,1.0021633510136585,1.0017818997296988,1.0017903630369918,1.0017564367630898,0.9950997337533631
0.5336699231206309,1.0019032317276981,1.0017363644948503,1.001962625408473,1.0016128854151878,1.001620446051019,1.0015896441192738,0.9955420004433481
0.5564863876983291,1.0017209471823296,1.0015647575044855,1.0017722062479726,1.0014526231028398,1.001459324009022,1.0014315045594655,0.9959621364564398
0.5802783448666181,1.0015484205229566,1.001402205179536,1.0015918184410986,1.0013008442131803,1.0013067452933013,1.0012817331574766,0.9963598448870719
0.605087500727294,1.00138523879973,1.0012483615438623,1.0014211005337021,1.0011572213426057,1.0011624487558382,1.0011400947031506,0.9967366125776048
0.6309573444801931,1.0012290330091584,1.001103797179657,1.0012586131496706,1.0010222931931787,1.0010269007306059,1.0010070837551175,0.9970993420403093
0.6579332246575679,1.0010788363375636,1.0009687382371129,1.001103971271994,1.0008963182044188,1.000900358249625,1.0008829633793743,0.997449849835932
0.6860624286177786,1.0009375226364268,1.000841689824048,1.0009584399099793,1.0007778174103243,1.0007813099436398,1.0007662026672988,0.9977805624964711
0.7153942654376492,1.0008047132117106,1.000722305940353,1.0008216154771066,1.0006664554865614,1.0006694419900202,1.0006564818678678,0.9980919096138546
0.7459801523487934,1.0006800212320077,1.0006102377912776,1.000693114255238,1.00056191104899,1.000564420016021,1.000553487319412,0.9983849170989262
0.7778737048694309,1.000562400500356,1.0005045941635495,1.0005730294679878,1.000464353824112,1.0004664341623648,1.0004573837000748,0.9986619402788689
0.8111308307896868,1.0004520883726307,1.0004055643095344,1.0004606654495143,1.0003731507737532,1.0003748158455168,1.0003675357253863,0.9989225474977736
0.8458098281751337,1.0003488830715361,1.0003129220994438,1.0003555262870591,1.0002878665726076,1.0002891545278692,1.0002835266635097,0.9991670094167747
0.8819714875603581,1.000252412900424,1.000226364549073,1.0002572327949786,1.0002081984999336,1.0002091329533165,1.000205058684626,0.9993963217631334
0.9196791985117059,1.0001623471269687,1.0001455650379665,1.000165455779311,1.000133859746822,1.000134459097958,1.0001318343297492,0.999611095822977
0.9589990607459976,1.0000783134607067,1.0000702077116033,1.0000798215387907,1.0000645500061278,1.0000648406097052,1.0000635749658717,0.9998120816080159
1.0,0.9999999978510967,0.999999999840776,0.9999999988087405,0.9999999994105611,0.9999999976762124,0.9999999995040385,0.9999999993935158
1.0427538888537677,0.9999270839294144,0.9999346412440399,0.9999256637848324,0.9999399304519229,0.999939661462032,0.9999408441956613,1.0001755647827466
1.087335672719656,0.9998592461415317,0.9998738580345269,0.9998564983079232,0.9998840884608395,0.9998835656697821,0.9998858487514407,1.000339435901889
