delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999994,1.0028871898383855,1.0036528556820847,1.0046214415822647,0.9248211330260502,1.0032061142037554,1.0029403007735398,1.003349127744789
0.10427538888537602,1.002837257079388,1.0035929761408642,1.004546894140225,0.9259701612224395,1.0031530127618173,1.0028908476833087,1.0032929809366782
0.10873356727196502,1.0027865641322453,1.0035322024088813,1.004471080646929,0.9271412738960257,1.0030990232182737,1.0028405771845974,1.0032359167564266
0.11338235012178464,1.0027350800705568,1.0034704175987688,1.004394018448061,0.9283335576340566,1.0030441502866652,1.0027895147476462,1.0031779515659114
0.11822988651686986,1.0026828239514933,1.0034074068196763,1.0043156109909361,0.9295503573052493,1.0029883330924478,1.002737604481997,1.0031190212615997
0.12328467394420593,1.0026304479691701,1.0033428233000732,1.0042354233192046,0.9307906865581216,1.0029312869132712,1.0026845665981738,1.0030588348985128
0.12855557319138988,1.0025772968059812,1.0032773708891685,1.0041540800341535,0.9320512933809533,1.0028734337409264,1.0026308179852104,1.0029978262954495
0.13405182387914663,1.0025235078162125,1.0032111639287118,1.00407162549632,0.9333320306553822,1.0028147949401593,1.0025763659863551,1.002936029011165
0.139783060657921,1.002469093301771,1.0031440745161797,1.003988060075122,0.9346320704134121,1.0027553869572579,1.0025212110617416,1.0028734404365118
0.14575933009692932,1.0024143319726984,1.003075568613098,1.00390293419086,0.9359535524295173,1.0026948590321672,1.0024650633690881,1.0028097203374637
0.15199110829529255,1.0023589607595362,1.0030063161109055,1.0038167993291365,0.9372940152448428,1.002633641577972,1.00240829321092,1.0027452996048942
0.15848931924611048,1.0023034748761162,1.0029359444113726,1.0037293156334548,0.9386537382584015,1.002571494893237,1.0023506846251349,1.002679942928517
0.16526535398566813,1.0022476135658736,1.0028645495905024,1.0036405996296103,0.9400323825536909,1.0025084876499324,1.0022923250896658,1.0026137218091922
0.17233109056135054,1.0021913532358002,1.002792337311459,1.00355090391729,0.9414300649671975,1.0024448137399873,1.0022333634985245,1.0025468326643454
0.1796989148532593,1.0021346940023799,1.002719530185735,1.0034604403047829,0.9428424577066009,1.0023806084719116,1.0021739627446533,1.002479429677149
0.1873817422860374,1.0020776396470008,1.0026461939001439,1.003369273239298,0.9442695195695333,1.0023159417203766,1.002114153489834,1.002411557905348
0.1953930404689607,1.0020203344932925,1.002572356962281,1.0032774628843055,0.9457091721461584,1.0022508362727685,1.002053979444253,1.0023432674017887
0.20374685280397004,1.001962713272436,1.0024981112923002,1.003185082950557,0.94716248599431,1.0021853555913727,1.0019934906331585,1.0022746076678442
0.21245782310305658,1.0019049293074958,1.002423476952617,1.0030921943347118,0.9486260608284832,1.0021195296142453,1.0019327228398098,1.0022056314138663
0.2215412212581178,1.0018469377238783,1.0023485273005186,1.0029988684789455,0.9500995695228495,1.0020534347324834,1.0018717397975931,1.0021363907260477
0.23101297000831575,1.0017888367743484,1.0022733165666888,1.0029051760596517,0.9515832448009016,1.0019871039400292,1.001810577859147,1.0020669370030149
0.2408896728518296,1.0017306605693317,1.002197902740881,1.0028111877674752,0.9530752762498638,1.0019205847169692,1.0017492718819814,1.0019973241493747
0.25118864315095707,1.0016724928975713,1.00212233872782,1.0027169703918588,0.9545724753529911,1.0018539355469276,1.001687887552745,1.0019275968504906
0.261927934481562,1.0016143841764054,1.0020466876203087,1.002622617252468,0.9560772709569778,1.0017872133548786,1.0016264561387986,1.001857821166958
0.27312637228008374,1.0015563432155126,1.001971008354651,1.0025281749033437,0.9575853840560283,1.0017204564969318,1.00156504280314,1.0017880438766327
0.2848035868435796,1.0014984674358582,1.001895351117892,1.0024337287394345,0.959097021848784,1.0016537304224173,1.001503678323042,1.0017183194872428
0.2969800477406444,1.0014407702660544,1.0018197920134144,1.0023393768508835,0.9606107261866778,1.0015870894176542,1.0014424348160296,1.001648715170201
0.30967709969353435,1.0013833031445631,1.0017444079040216,1.0022452159969968,0.9621255164859829,1.0015206201780344,1.0013813860640477,1.001579315552429
0.3229169999943898,1.0013260862127513,1.0016692678498207,1.0021513288285224,0.963639243262717,1.0014543821047253,1.0013205853712825,1.001510181461614
0.33672295752114145,1.0012691885836122,1.0015944405747539,1.0020577993513995,0.9651513366539914,1.0013884346332136,1.0012600834590604,1.0014413746842183
0.35111917342151217,1.0012126724961397,1.0015200017288024,1.0019646915788172,0.9666611294934485,1.0013228379590848,1.0011999357348946,1.001372950233697
0.366130883536403,1.0011565702543281,1.00144601587903,1.0018721119919085,0.9681646756756445,1.0012576367650845,1.001140184400536,1.0013049683553656
0.38178440263705,1.0011009577648156,1.0013725537985965,1.0017801273234843,0.969663009500425,1.0011929044974732,1.0010809026760759,1.0012374886129114
0.3981071705534969,1.001045855070837,1.0012997126974232,1.0016888222256144,0.9711531841176286,1.0011286871455254,1.0010221143735278,1.0011705696534778
0.4151278002752288,1.000991334857385,1.0012275878255452,1.0015982870228308,0.9726338888326855,1.001065052954771,1.0009638959045637,1.0011042669589232
0.43287612810830517,1.000937408722405,1.001156272114635,1.0015085923808529,0.9741042016402662,1.0010020496210859,1.0009062777108062,1.0010386421354889
0.4513832659768974,1.0008841450041195,1.0010857462443232,1.0014198086425425,0.9755638079106098,1.0009397323034224,1.0008493258690736,1.0009737459507122
0.47068165596092476,1.0008316011332294,1.0010160617307187,1.0013320148729052,0.9770099363897238,1.0008781565741935,1.0007930706065098,1.0009096351539262
0.49080512716538505,1.000779091756885,1.0009475196953086,1.0012448778689746,0.9784473594651663,1.000817628571118,1.0007378528251138,1.0008466497327002
0.5117889550210739,1.000725555875111,1.0008807252713519,1.0011581793052051,0.9798919029253456,1.0007589719654126,1.0006845049432416,1.00078569293206
0.5336699231206303,1.000671479245087,1.0008154543412546,1.0010725834439307,0.9813350327096588,1.0007023073158356,1.0006331445689542,1.0007268979962896
0.556486387698329,1.0006183173986276,1.0007512757151038,1.0009886247475521,0.9827593650824832,1.0006468356457792,1.000582903730669,1.0006693706068956
0.5802783448666183,1.0005662352665021,1.0006883535871116,1.0009062544569498,0.9841612099915609,1.0005924805350888,1.000533707327522,1.0006130182213901
0.6050875007272938,1.0005152858044133,1.000626734675558,1.0008255301030675,0.9855422069892977,1.000539271569943,1.0004855916588336,1.000557880159832
0.6309573444801924,1.0004654855230477,1.0005664595869135,1.0007465055691114,0.986898286736728,1.000487249793336,1.0004385754504768,1.000503987561909
0.6579332246575679,1.0004168667932265,1.0005075626958506,1.0006692137496385,0.9882302315062786,1.0004364467207487,1.000392696891688,1.0004513730545779
0.6860624286177781,1.0003694639010285,1.0004500779117294,1.0005937289740379,0.9895355608661027,1.0003868862575278,1.0003479717679409,1.0004000632685173
0.7153942654376484,1.0003232899156218,1.0003940364243806,1.0005200639876473,0.9908146106682549,1.0003385966875848,1.0003044226311908,1.0003500854326288
0.7459801523487934,1.000278365414126,1.0003394626155757,1.0004482691352998,0.9920657515098446,1.0002915999287263,1.0002620723435436,1.000301458511289
