delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.37000000000000016,1.002506292824042,0.998910163016375,1.0008649822233977,1.001191680916439,1.0009706153035476,1.000433981437015,0.997920584123408
0.3800000000000005,1.002592483070757,0.9988904396069772,1.0009053842398794,1.0012391857108123,1.0010118316621806,1.0004591145150332,0.9978291405763727
0.39000000000000096,1.0026794585108654,0.9988713032961356,1.0009466147852137,1.001287788522481,1.0010539872836297,1.0004852525361425,0.9977362566913344
0.40000000000000097,1.002766315780363,0.9988533871049706,1.0009880124234332,1.0013378122499053,1.0010975448090396,1.0005127004160972,0.9976449595586274
0.41000000000000203,1.0028542913382692,0.9988359420465763,1.0010305378484547,1.001388683334253,1.001142073018199,1.000541002047492,0.9975513264740045
0.4200000000000004,1.0029434106008424,0.9988193544054825,1.0010741290085328,1.0014406021090443,1.0011874482445462,1.0005700545016698,0.9974553864226494
0.43000000000000205,1.0030336784733647,0.9988032047518529,1.0011186812455553,1.0014933435577074,1.0012337926123676,1.0005999950492996,0.9973573647048803
0.4400000000000022,1.0031251118623568,0.9987878921040038,1.0011643082906743,1.0015471464690562,1.0012811423365882,1.0006308196641152,0.9972573271983965
0.4500000000000019,1.0032177109555773,0.998773371299218,1.0012109089323558,1.0016019312376594,1.0013294054429154,1.0006624486034101,0.9971542404233397
0.46000000000000063,1.003311489034815,0.9987591067078339,1.0012587391290164,1.0016576421868861,1.00137856612916,1.0006949949389818,0.9970492870389482
0.47000000000000175,1.0034064390956443,0.9987460327865437,1.0013076116934474,1.0017144629087673,1.0014287733499923,1.0007285798055012,0.996942065026398
0.4800000000000012,1.0035025875550296,0.9987333960723682,1.0013574888647934,1.0017722157571693,1.001480088722754,1.0007628451481758,0.9968334826269981
0.4900000000000002,1.0035999523262455,0.9987216336998036,1.0014085258698109,1.0018310270111341,1.0015321906296106,1.000798254911132,0.9967204193041647
0.5000000000000018,1.0036985370423752,0.998710386571771,1.0014608009093973,1.0018907877820018,1.0015854334761745,1.0008342655450055,0.996606109043264
0.5100000000000018,1.0037983531946333,0.998700092050113,1.0015140369905051,1.0019516678919997,1.001639719850212,1.0008715875688885,0.9964900147586098
0.520000000000001,1.0038994591204078,0.9986903621351929,1.0015684304971837,1.002013559909475,1.001694954017575,1.0009097617187932,0.9963699494667737
0.5300000000000005,1.004001811424473,0.998681521278193,1.001623989086805,1.0020764852070414,1.0017511782652944,1.0009487626453677,0.9962489307051843
0.5400000000000013,1.0041054180651003,0.9986732180607661,1.00168073214676,1.0021404536957006,1.0018085399985623,1.0009887412991276,0.9961245631014378
0.550000000000001,1.0042103326234315,0.998666065353471,1.0017386913595545,1.0022055368657676,1.001866946167494,1.0010295988082132,0.9959972014813386
0.5600000000000002,1.0043165382270458,0.9986592438842725,1.001797836777831,1.0022716420152489,1.0019263166135532,1.0010715692927996,0.9958672338814374
0.5700000000000018,1.0044240660593236,0.9986534430655305,1.0018580339989656,1.0023388549185779,1.0019867817904575,1.0011146092846943,0.9957352499113005
0.5800000000000018,1.0045329051297909,0.9986485728004691,1.0019195173175228,1.0024072228167753,1.0020483844656536,1.0011582700946846,0.9956000181631451
0.5900000000000001,1.004643087614171,0.9986442689366541,1.00198212642313,1.0024766735370816,1.0021109316977448,1.0012032401691544,0.9954629726602903
0.6000000000000005,1.0047546244770846,0.9986411288672659,1.0020461038800241,1.0025472660676646,1.0021748490901,1.0012490972988568,0.9953225405365077
0.6100000000000017,1.004867511010728,0.9986386608850358,1.0021112417063993,1.0026188943065388,1.002239706688393,1.001295897456674,0.9951803062305056
0.6200000000000002,1.0049817131560776,0.9986369484615555,1.002177558213373,1.0026917101780854,1.0023056784591198,1.0013440095619563,0.9950336474656445
0.6300000000000017,1.005097341405791,0.9986359528286026,1.0022451004627597,1.0027655379246379,1.0023727547635162,1.001392752613853,0.9948858816475659
0.6400000000000007,1.0052143336399335,0.9986360953658986,1.0023140516694518,1.0028405817768842,1.0024408948398198,1.0014427860937056,0.9947337637955944
0.6500000000000014,1.0053327112392092,0.9986368754144437,1.0023841673564424,1.0029169084831842,1.0025104584925797,1.0014937171288334,0.9945816805501276
0.66,1.0054525034706017,0.9986388833291777,1.0024555278808243,1.0029941749076898,1.0025806731582485,1.0015459930712853,0.9944245455127428
0.6700000000000017,1.005573700307291,0.9986413954757802,1.002528155948157,1.0030728173894972,1.0026523632658815,1.0015989273960664,0.9942631648918764
0.6800000000000018,1.0056963008968498,0.998644834026618,1.002602202932264,1.0031525301327506,1.0027251168039926,1.0016530096294975,0.994100847444866
0.6900000000000003,1.0058203355238564,0.998648827333147,1.00267739348504,1.0032333829230102,1.0027989637005559,1.0017084457355354,0.9939355462910447
0.7000000000000001,1.0059458443245868,0.9986541599193209,1.002753958758954,1.0033154928969088,1.0028741653141962,1.001764520874026,0.9937667336522565
0.7100000000000007,1.0060727662063058,0.9986604688121159,1.0028318506403928,1.0033986409941564,1.00295031445725,1.0018216882888227,0.9935960441058841
0.7200000000000017,1.0062011050203294,0.9986678049411591,1.0029109195347479,1.0034831117170628,1.0030278777206294,1.0018801906584862,0.9934209728279598
0.7300000000000015,1.006331089310136,0.998675370315168,1.0029913729200395,1.0035686362472684,1.0031061925177276,1.0019396868082764,0.9932426356224069
0.7400000000000021,1.0064642442518068,0.9986830544295678,1.0030713942777958,1.0036544433798777,1.0031848332330662,1.001999310381033,0.9930608808117841
0.750000000000001,1.0065997028342266,0.9986914062085356,1.0031522202647214,1.003741212194217,1.0032646968499124,1.0020599081608135,0.9928761052354457
0.7600000000000018,1.0067368442010693,0.9987008525794272,1.0032343774645858,1.0038292611341382,1.003345376915306,1.002121349985292,0.9926869046171206
0.770000000000001,1.006875452384937,0.9987110028681203,1.0033179423437644,1.0039183538104441,1.0034275146609573,1.002184062779872,0.9924953476159631
0.7800000000000016,1.0070157005891476,0.9987222822854772,1.0034027352493387,1.0040088403917518,1.0035106368476125,1.002247609991804,0.9922993210311712
0.79,1.0071573646940948,0.9987343129352119,1.003488905906374,1.0041002641803067,1.0035949615686024,1.0023123207902183,0.9921000065915142
0.8000000000000014,1.0073006057598095,0.9987474389788621,1.0035764673756478,1.004193284311307,1.003680678993063,1.0023783946707217,0.991899138087988
0.810000000000002,1.0074453693567245,0.998761519148898,1.0036654576513941,1.0042872070388993,1.003767537438044,1.0024452403368036,0.9916951106593236
0.8200000000000022,1.0075916704348364,0.9987766503102735,1.0037557097269667,1.0043825715037824,1.0038555768056925,1.002513241093904,0.991486594505721
0.8300000000000005,1.007739566237094,0.9987923022988018,1.0038473989464953,1.0044792590795482,1.0039448769003594,1.0025828015959868,0.9912755204129071
0.840000000000002,1.007888981750707,0.9988094262214597,1.003940559037035,1.004577164547407,1.0040354979623587,1.002653068750055,0.991061141281463
0.8500000000000012,1.0080399665789495,0.9988268975204864,1.0040349077851072,1.0046762184973235,1.0041272660677398,1.0027247430301014,0.990843725755142
0.8600000000000017,1.0081924461990928,0.9988456461349278,1.004130886035153,1.004776491129953,1.004220243654891,1.002797625659119,0.9906240561996902
0.8700000000000012,1.008346509766174,0.9988660194784001,1.0042281049447497,1.0048784658039907,1.0043143648835369,1.002871295086992,0.9904001639883819
0.8800000000000003,1.0085019300604627,0.9988855569245785,1.004326398132984,1.004980748851172,1.0044098768759737,1.002946122517826,0.9901751515087168
0.8899999999999998,1.008658693006208,0.9989047806490039,1.0044261095521057,1.0050845726202327,1.0045062688450968,1.0030218892893379,0.9899490794500972
0.9000000000000017,1.0088170084730403,0.9989261038587647,1.0045269615773318,1.0051895996146452,1.0046036872080768,1.0030988906945957,0.9897217802125601
0.9100000000000018,1.0089768497748708,0.9989471580796196,1.0046293197385157,1.0052957820435715,1.0047024622953433,1.0031768583370524,0.9894884101629577
0.9200000000000008,1.0091381847646017,0.9989700782818393,1.0047331023549924,1.0054033300993286,1.0048025009565502,1.0032562459199343,0.9892536686774833
0.9300000000000024,1.0093010599093646,0.9989929138323455,1.0048381445446173,1.0055122332688977,1.0049036900227566,1.0033366730387976,0.9890175757739897
0.9400000000000013,1.0094656226962222,0.9990178563814036,1.0049445800617605,1.005621982650921,1.005006180001402,1.003417891145868,0.9887760060911428
0.9500000000000011,1.0096316366594766,0.9990429639191566,1.0050524001511891,1.0057332543271114,1.005109857359366,1.003500518310432,0.988530368032221
0.9600000000000013,1.0097991903022443,0.9990688267901761,1.0051617216560198,1.0058456397329094,1.0052145762050102,1.0035842596755613,0.9882836824056259
0.9700000000000016,1.0099684553887411,0.9990952030921655,1.0052721052666471,1.0059592441293232,1.005320585111371,1.0036686326107767,0.9880335443265471
0.9800000000000025,1.0101395517766059,0.999122167387589,1.0053839248630405,1.0060739275293793,1.0054277320007996,1.0037545329981088,0.987775720429904
0.9900000000000003,1.0103122973086929,0.9991507831931876,1.0054969276119434,1.0061898449939997,1.0055359733588443,1.0038413062358313,0.9875177007325597
1.0,1.01048678959811,0.9991797732175004,1.005611534543376,1.0063070274272374,1.0056453171063195,1.0039292300212312,0.9872567140749657
