delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.0508731514479344,1.0036464869350001,1.0376081381440194,1.0114978459421229,1.0313273736363031,1.0297765156341536,1.031501253012245
0.10427538888537592,1.0499575729337536,1.0038403746515965,1.0370779287153178,1.011354296063283,1.0308689969365268,1.0294098166386,1.0322703845830108
0.10873356727196556,1.0490323809564994,1.0040349878086017,1.036536436070223,1.0112086669331135,1.0304009473507412,1.0290346684261713,1.0329983022481664
0.11338235012178412,1.048095259757511,1.0042342793409627,1.0359864951536566,1.0110624551920906,1.0299265890087084,1.028652300904142,1.033682459288223
0.11822988651687022,1.047144845674889,1.0044335479227584,1.0354297452938448,1.0109166985816387,1.0294461414565252,1.0282649748615305,1.0343224655942933
0.12328467394420566,1.0461811496089022,1.0046373453909494,1.0348669345544907,1.0107719241798143,1.028960348825212,1.0278721025471977,1.0349217364904877
0.12855557319138913,1.0452065883061956,1.0048409130282003,1.0342982687778965,1.0106276679989252,1.0284692401968742,1.0274729409398526,1.0354692991571244
0.13405182387914655,1.0442194124192485,1.0050465753062878,1.0337237340873593,1.010483213664543,1.0279723784398895,1.0270687919674246,1.0359668359172824
0.1397830606579203,1.0432206975619704,1.0052521767143852,1.0331425236399268,1.010340529239677,1.0274709046292272,1.026658565085118,1.0364151201118033
0.14575933009692868,1.0422119680160327,1.0054544322621548,1.032554441669997,1.0101963628958774,1.0269636976262606,1.0262418141574614,1.0368105966840209
0.1519911082952925,1.0411926692194229,1.0056571130927858,1.0319610491553441,1.0100525522534851,1.0264516622939155,1.0258188114771505,1.0371523066693191
0.15848931924611115,1.0401626611655994,1.0058538832234458,1.0313612331323716,1.0099086446690828,1.0259342603751607,1.0253897489047066,1.0374324757964104
0.16526535398566858,1.039124272891848,1.0060479241403435,1.0307533759597884,1.0097641935040271,1.0254115453960881,1.0249529783648073,1.037654250766242
0.17233109056135,1.0380774058737068,1.0062372583821522,1.0301398419523562,1.0096187958572393,1.024883111972908,1.024508790399802,1.0378144978839927
0.17969891485325876,1.0370232269517692,1.0064189552307028,1.0295180447501049,1.0094718478400846,1.0243499611773124,1.0240580998860491,1.0379116251154454
0.1873817422860376,1.0359606162825394,1.0065905851214205,1.0288896872943043,1.0093223366108344,1.023810398906556,1.0236002474796646,1.0379530026447976
0.19539304046896003,1.0348881804860641,1.0067516713113998,1.0282507056463956,1.0091696552004694,1.023262959689744,1.0231323250801443,1.037965969227291
0.20374685280397015,1.0338094176588144,1.006901689045744,1.0276048630099206,1.00901279200806,1.022710640119057,1.0226549886162262,1.0379105233987416
