delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,1.0237039655136375,0.9368044631127231,1.0250450607235186,1.0233091844179512,1.0236851028900393,1.0231323741464584,1.0248621289869613
0.10427538888537624,1.023253089822059,0.9377870661447059,1.0245735194425196,1.0228707201517078,1.023238885307352,1.0226938495570883,1.0243917904735456
0.1087335672719655,1.0227955471500634,0.9387899848673101,1.0240950275199285,1.0224257209481864,1.0227860538574112,1.022249001640874,1.0239144951220969
0.11338235012178459,1.0223317671484218,0.939813420202566,1.0236098512260219,1.0219744617966686,1.0223267359400845,1.021797865170079,1.0234305425306935
0.11822988651687058,1.0218543249054282,0.9408871484366601,1.0231122495669318,1.0215113882579578,1.0218555291277382,1.021335321669882,1.0229342467268023
0.12328467394420639,1.0213705390170678,0.9419838321318543,1.0226079306927212,1.021041980830914,1.021378041889224,1.0208666357657104,1.022431313211647
0.1285555731913898,1.0208815681072845,0.9430989953896448,1.0220982921630923,1.0205675232632014,1.0208952229140464,1.0203929783340595,1.0219229575028035
0.13405182387914685,1.020387913820487,0.9442317645322544,1.0215836014714164,1.0200882111808645,1.0204076201127892,1.0199146681210316,1.0214095894226858
0.1397830606579206,1.0198861808792337,0.9453952211110456,1.0210612077496366,1.019601595726124,1.01991258426442,1.0194291924231564,1.0208884754809364
0.14575933009692926,1.0193772891979223,0.9465862952083374,1.0205318120073095,1.0191083195528472,1.0194107848755498,1.018937255860563,1.0203602942756211
0.15199110829529294,1.0188630749554226,0.9478024731875814,1.019997265242487,1.0186100789731565,1.018904037981761,1.0184406412971356,1.019827000910814
0.15848931924611068,1.018340415027683,0.9490549896487465,1.0194550223613048,1.0181045241094044,1.018389822508317,1.017936844129053,1.0192860818386502
0.1652653539856689,1.0178130826437648,0.950331283138507,1.0189082591042287,1.017594642002189,1.0178712527541163,1.017429030563254,1.0187407139016855
0.17233109056135007,1.0172844069691773,0.9516207209114695,1.0183600170023002,1.017083214757893,1.0173513168660187,1.0169198681950318,1.0181938146512381
0.17969891485325884,1.0167545053966682,0.9529228722352872,1.0178105575484833,1.0165706120217954,1.0168299989243732,1.016409628840936,1.0176455132974878
