delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.0076573314516462,1.0532337365433042,1.0546168653568337,1.0514379837330539,1.0523418435067506,1.0523980246200446,1.0557649920722552
0.10427538888537592,1.0075622177041985,1.0526247354969906,1.0539896011879883,1.050853222464905,1.0517474460309917,1.0518010196511243,1.055135053758598
0.10873356727196556,1.0074645698513194,1.051996998764727,1.0533434879467005,1.0502504634150922,1.0511347936317637,1.0511858447833122,1.0544856094112238
0.11338235012178412,1.007363290920211,1.0513502465264628,1.0526778483208188,1.049629523921224,1.05050348067992,1.0505518134249134,1.0538163022909575
0.11822988651687022,1.0072595615814277,1.0506844738391805,1.0519925265561516,1.0489898775462103,1.0498529267473857,1.0498990133980413,1.0531265493290005
0.12328467394420566,1.0071524613691363,1.0499992017710622,1.0512874047776386,1.0483313386591384,1.0491836321144936,1.0492269805252705,1.0524165062339719
0.12855557319138913,1.0070417167979984,1.0492946325671368,1.050562334377223,1.0476539545954655,1.048494930999585,1.0485357380931108,1.0516858353881295
0.13405182387914655,1.0069290275101201,1.0485696513494422,1.0498165918844915,1.0469569270617078,1.0477862495031058,1.0478246574372663,1.0509339470484245
0.1397830606579203,1.0068118469424654,1.0478249160914914,1.0490507902541304,1.0462408882516765,1.047058050871718,1.0470940503661252,1.0501611470747663
0.14575933009692868,1.0066912556397618,1.0470605343590982,1.0482646016345212,1.0455054396341983,1.0463101668430421,1.046343942054843,1.0493672960869886
0.1519911082952925,1.0065677387746086,1.0462754646429604,1.047457471206379,1.0447501254275307,1.0455420390271482,1.0455733587540228,1.0485516440728646
0.15848931924611115,1.006440249826369,1.0454702819105313,1.0466296094452228,1.0439751287835048,1.044753947502803,1.0447828627098532,1.0477144712328865
0.16526535398566858,1.0063101328118917,1.0446448837920244,1.0457812586045847,1.0431805689939098,1.0439458921830032,1.0439725112365472,1.0468559551432972
0.17233109056135,1.0061751128692076,1.0437992107722671,1.0449121979132978,1.04236618426758,1.0431175464332063,1.0431419994513083,1.0459758296424677
0.17969891485325876,1.0060375281452796,1.042932943079673,1.0440222464970195,1.0415318905824604,1.042269106299584,1.042291277935822,1.045073912067947
0.1873817422860376,1.0058965311238128,1.042046877402117,1.0431122120760126,1.0406784503641735,1.0414008409741649,1.0414210597261762,1.0441509888822837
0.19539304046896003,1.0057506523942192,1.0411417752324215,1.0421824046274473,1.0398059866622995,1.0405135584204985,1.0405315669688193,1.0432073784226596
0.20374685280397015,1.0056013309367802,1.0402174117897518,1.0412332002633997,1.0389150576725086,1.0396072265535599,1.0396233136266908,1.0422433677199667
0.21245782310305647,1.0054476479546175,1.0392741540928778,1.0402647808120244,1.0380058614708334,1.038682171770983,1.038696285650072,1.0412592690754296
0.2215412212581177,1.0052900274715575,1.038312478412753,1.039277591373644,1.0370784768206536,1.0377388626986843,1.0377511812975064,1.0402554842803655
