target,moment
0.1405057387354504,0.5328957192279167
0.048211461248327,0.059310117921381265
0.04866366549053,0.06645300591828947
0.0014377255951656,0.007097955125268706
0.0001994024685349,0.005730800003751467
0.0009889010558191,0.0018276565723266845
0.0241053926538778,0.0179022082849854
0.0539407335307079,0.013405139948803572
0.0984784577739925,0.04515641429528355
0.0255911100296061,0.017337858768805583
0.0007489421530059,0.003504026354271789
0.0001791242513958,0.0028090028507627334
0.000642819483311,0.0009525146350739483
0.0157527950142623,0.008553977748722338
0.0160948209433426,0.0065447846004491
0.0156351813548552,0.019046416468912288
0.248719092617377,0.0508602697723391
0.000268348406808,0.0029967777951530766
3.988049370699328e-05,0.001956439986984307
0.0001040948479809,0.0005999125024011897
0.0078172527071419,0.006849511434383927
0.0122162739451947,0.003632077945266775
0.0137918914169066,0.016478560089904018
0.0209379351367427,0.02346414927348095
0.0631903043084452,0.003346951040535995
4.123237484960322e-05,0.0015365004249530809
0.0001338362331183,0.0005085366957992165
0.0068959457084533,0.005667988146050607
0.0041590623352394,0.0018231178238999055
0.0033418501845317,0.0036125543138021228
0.0005035757256222,0.0012352738902557908
0.0001318084114044,0.00039243173276340334
0.0027402630760703,0.0006589032711277395
5.001960227656784e-05,0.00011436666555075697
0.0016709250922658,0.0010173920889587815
0.0054399697178624,0.001987520620828357
0.0044064565843371,0.004233536311192649
0.0010510875883792,0.0024520762529041096
0.0001514106879723,0.00047223490327884054
3.71767314217734e-05,0.00041585508911716663
0.0031911154371307,0.00023432542002007394
0.0022028903218829,0.0012585140276982494
0.0269720566167822,0.019622209724059377
0.0234145813900041,0.012185348735542492
0.012795555014803,0.014865363219889226
0.0003744710765029,0.001383534993808109
8.990009598356112e-05,0.001139763241597094
0.0003210717713698,0.000376759912008461
0.0416223925592461,0.004093643929440196
