delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999931,1.033274268990337,1.0905605757909553,1.092380749293392,1.0881463889929244,1.0894324101573687,1.089490644557298,1.0940095205665141
0.10427538888537642,1.0329056210836063,1.0894366778042819,1.0912262732108013,1.087059529245677,1.0883304694231093,1.0883850862725337,1.092855454250174
0.1087335672719654,1.0325263836552492,1.0882800384747506,1.0900383095506077,1.0859407199916988,1.0871960693104488,1.0872471160112638,1.091667051657098
0.1133823501217848,1.0321294169209367,1.0870903540911194,1.0888166694960988,1.0847897822961308,1.0860290846502243,1.0860764640321783,1.0904443004167725
0.11822988651687044,1.0317258091657975,1.0858673365597098,1.0875610475954136,1.0836060311905895,1.0848287804260721,1.0848728659623283,1.0891866579756821
0.1232846739442059,1.031309168981243,1.084610733805188,1.0862711828672422,1.0823895154887764,1.0835952692118564,1.0836357369654028,1.087893706591623
0.1285555731913896,1.0308773619232776,1.083320174041497,1.0849468706301937,1.081140115056025,1.082328089645413,1.082365309579149,1.086565579942145
0.13405182387914688,1.0304319767528662,1.0819959155713066,1.0835879398932442,1.0798573972997643,1.0810273037080076,1.08106128459951,1.085201748367582
0.139783060657921,1.0299749821273292,1.080637686116451,1.0821946538355396,1.078541323682443,1.0796926390055792,1.0797236938169927,1.083802517464843
0.14575933009692923,1.0295021895569445,1.0792455001628611,1.0807667742880855,1.0771922441663417,1.0783245034260378,1.0783522893804813,1.0823675738510232
0.1519911082952932,1.029019434600923,1.0778194545224142,1.0793046177881798,1.0758102751623972,1.0769227158335941,1.0769473059163508,1.0808972444247054
0.15848931924611115,1.028519293195128,1.0763599390275258,1.0778082061095167,1.074394886294287,1.0754873657241266,1.0755092302908549,1.0793916434391875
0.16526535398566825,1.0280094529105022,1.0748671761403772,1.0762779646054954,1.0729471479809016,1.0740189382256358,1.0740377550681186,1.0778507877907493
0.17233109056135068,1.0274815625634466,1.073341370536101,1.074714326076088,1.0714669852316212,1.0725174089728553,1.0725338814180203,1.0762751121009062
0.17969891485325876,1.0269427937519038,1.0717830887632307,1.073117775304317,1.0699549092205538,1.0709838663044808,1.0709975915201329,1.0746654227515782
0.187381742286038,1.0263898086087568,1.0701930151977428,1.0714888742052155,1.0684117124576744,1.0694183168536213,1.0694296295169994,1.0730220555030185
0.19539304046896047,1.0258208017001085,1.0685709476341734,1.0698276287661652,1.0668369912429991,1.067821065016545,1.0678297411551816,1.071344613226593
0.20374685280397078,1.025237289182621,1.066918977424247,1.068136782999413,1.0652327297605644,1.0661935553336959,1.0662001113104194,1.0696356780529555
0.21245782310305641,1.0246429560974435,1.0652375412311796,1.066417035976758,1.0635996050700982,1.0645368239489048,1.0645413261775796,1.0678956313756773
0.22154122125811823,1.0240329264613182,1.0635275358540162,1.0646690385947821,1.0619382371219903,1.0628514011596033,1.062853822408242,1.066124614914513
