delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.22154122125811812,1.0234738116718187,0.958694232728672,1.024522711347471,1.0232382947971876,1.023502028941339,1.023070680120507,1.0243880219427557
0.23101297000831555,1.0225339322278892,0.9601992824734352,1.0235563024779966,1.0223215990959547,1.0225742823806212,1.0221583320301593,1.0234231765120771
0.24088967285183008,1.021603017766552,0.961698478235846,1.0225989887723914,1.021413303994497,1.0216550558452577,1.0212544410328208,1.0224672465753402
0.2511886431509578,1.020683025305506,0.9631896501747235,1.0216528103810896,1.0205153253335808,1.0207463540620096,1.0203611041369733,1.0215224064494641
0.26192793448156243,1.0197750589991188,0.9646692351794836,1.020718835461818,1.019628839660305,1.019849249739386,1.0194792292204233,1.0205897987711603
0.2731263722800844,1.0188807035350127,0.9661379231115877,1.0197974790924644,1.0187542592278034,1.0189642962231313,1.0186094843969882,1.0196700257056661
0.28480358684358004,1.0180008158826006,0.9675925076726817,1.018889228484146,1.0178921067356073,1.0180920305099725,1.0177521972589652,1.0187635429613802
0.29698004774064496,1.0171363134665456,0.9690289940376133,1.0179943267950917,1.0170429084323405,1.0172328351384814,1.0169078804138185,1.017870809620003
0.30967709969353524,1.0162891368489684,0.9704406390125746,1.0171123233265889,1.0162064470675154,1.016386556371271,1.0160763647460178,1.01699169530167
0.32291699999438966,1.0154573672565295,0.9718393622825869,1.0162457093682122,1.0153844925165183,1.0155550774374216,1.015259447645024,1.0161280565577349
0.33672295752114184,1.014641318906259,0.9732150761867084,1.0153952798645034,1.0145777596081258,1.0147390173148207,1.0144576924384543,1.0152805747382008
0.35111917342151294,1.0138416468145868,0.9745715542535683,1.014561540912007,1.013786851272603,1.013938921902511,1.0136717479082358,1.0144498157413868
0.366130883536403,1.0130588366603517,0.975905274755557,1.0137449260176983,1.0130120780902905,1.013155239728669,1.012901975478519,1.0136362112624921
0.3817844026370504,1.0122933496118207,0.9772162356031494,1.012946024839539,1.012254027476273,1.0123885078962502,1.0121489319353247,1.0128403132551433
0.39810717055349676,1.0115454213116293,0.9785031970909552,1.0121651604475794,1.01151309369188,1.0116390943815534,1.0114129635647233,1.01206255600803
0.41512780027522944,1.0108159437799862,0.979763361951174,1.011402778660651,1.0107894823124386,1.010907295342016,1.0106943607984924,1.0113031855492256
0.4328761281083059,1.0101060348570168,0.9809977903397202,1.0106585492688396,1.0100831394704897,1.0101929339904117,1.0099929327448118,1.0105619827559262
0.45138326597689743,1.009415131754722,0.9822006066829919,1.0099330568058706,1.009394497848212,1.0094965118304928,1.00930906410517,1.0098394906242227
0.47068165596092437,1.00874286652867,0.9833782771987276,1.00922674259462,1.0087239760393272,1.0088185210140173,1.0086433892014959,1.0091361795934848
0.49080512716538527,1.0080874061031035,0.9845453623067355,1.008537427738691,1.00806969425422,1.0081569081533668,1.0079941603187788,1.0084502965840705
0.5117889550210739,1.0074513047723384,0.9856927969966511,1.007867873385508,1.0074341945872487,1.0075143957968697,1.007363919801983,1.0077844674269818
0.5336699231206309,1.0068364246417896,0.9868113430073604,1.0072202775860895,1.00681961380559,1.006893037737741,1.0067545462667802,1.007140628372764
0.5564863876983288,1.006242763739993,0.9878983105803913,1.0065945991750271,1.006225909697818,1.006292814868914,1.0061659056587935,1.0065186599454061
0.5802783448666182,1.0056702817334504,0.9889551385877483,1.0059906540785961,1.0056531031481042,1.0057135829215234,1.0055979580207632,1.0059185133850697
0.6050875007272942,1.005118691854367,0.9899796293729656,1.0054083901008688,1.0051009138231917,1.0051552573538474,1.0050505363980409,1.0053400370424384
0.630957344480193,1.0045878463377709,0.9909724765615997,1.0048475921338502,1.004569206844286,1.0046176721672826,1.0045235196679547,1.0047830386023044
0.6579332246575679,1.0040774652946391,0.9919352820734277,1.0043081306876098,1.0040577616414283,1.0041006285299912,1.004016661229225,1.0042473541553238
0.6860624286177784,1.0035873490863438,0.9928657093604711,1.003789663238068,1.0035664001069569,1.0036038878243692,1.0035297505753626,1.0037326944940752
0.7153942654376493,1.0031171874184082,0.9937645581787895,1.003291971137841,1.003094759153056,1.0031271678791565,1.003062514245168,1.003238786235641
0.7459801523487937,1.0026665868209645,0.9946320698529159,1.0028146651538472,1.0026426015053336,1.002670153627129,1.0026146404301999,1.0027653132560175
0.7778737048694304,1.0022297805326252,0.9954927203651606,1.0023539068526783,1.0022094669307786,1.0022324172538155,1.00218589356397,1.0023119889619203
0.8111308307896868,1.0018118556361133,0.9963237477101227,1.001913159788307,1.0017955721685337,1.0018141707627815,1.0017762653465747,1.001878847913043
0.8458098281751336,1.0014130824107146,0.9971221773995853,1.0014924388131112,1.0014005558614285,1.0014150193008213,1.0013853846502099,1.001465487789236
0.8819714875603577,1.0010329958814228,0.9978882291922778,1.0010912626843003,1.0010239558505603,1.0010345009560282,1.0010127967764324,1.0010714183925722
0.9196791985117057,1.0006711216325446,0.9986229783847203,1.000709140888206,1.0006653241947805,1.0006721572484605,1.000658022502042,1.0006961564495667
0.9589990607459974,1.0003269608583605,0.9993266804083608,1.0003455625568038,1.0003241720873137,1.0003274905006188,1.0003205899894823,1.0003391919148605
1.0,0.9999999994748714,0.9999999989665349,0.9999999992650948,0.999999998266824,0.9999999988232815,0.9999999996264897,0.999999999506433
1.0427538888537677,0.9996992386437028,1.0006296768085723,0.9996628855257356,0.9996835485005247,0.9996802743380755,0.9996869422571659,0.9996688390543811
1.087335672719656,0.9994140416987372,1.0012302816359866,0.9993424748004734,0.9993828217691133,0.9993764438780426,0.999389463913996,0.9993541313336981
1.133823501217849,0.9991438911200267,1.0018026035997163,0.999038231789136,0.999097314200673,0.9990879979851764,0.9991070582792897,0.999055336553804
1.1822988651687074,0.9988882571344605,1.0023473693713043,0.9987496228743911,0.9988265184109393,0.9988144243953194,0.9988392216089763,0.9987719338649841
1.232846739442066,0.998646634604467,1.0028651517241183,0.9984760887193659,0.9985699100586215,0.9985551983359839,0.9985854451465941,0.9985033749606691
1.2855557319139022,0.9984184440788823,1.0033573178085096,0.9982170932057807,0.998326997221965,0.9983097933756407,0.9983452110598809,0.9982491289277451
1.3405182387914734,0.9982029902051215,1.0038243061542718,0.9979722272097699,0.9980973665056843,0.9980778252551153,0.9981181344997306,0.998008774537405
1.3978306065792132,0.9979988894479587,1.0042701031089971,0.9977414852810371,0.9978810460494741,0.9978593309128869,0.9979042760454978,0.9977824138676082
1.4575933009692956,0.9978066105380303,1.0046923923527498,0.9975238103086498,0.9976769329173321,0.9976532797362633,0.9977026047908549,0.9975689399014508
1.5199110829529332,0.9976257790277352,1.0050929904636479,0.9973186483095845,0.9974845631606571,0.9974590906907208,0.9975125612822348,0.9973677567057
1.5848931924611134,0.9974558581097673,1.0054712358709104,0.9971253811542491,0.9973034135004244,0.9972762100552861,0.9973335897690053,0.997178291983417
1.6526535398566888,0.9972964825524894,1.0058271868913182,0.9969434127447244,0.99713292669624,0.9971041259819197,0.9971652012527492,0.9970000052263109
1.7233109056135085,0.9971469726319089,1.006164695734382,0.9967723327329022,0.996972681694196,0.9969423310023946,0.997006898921431,0.9968323872806417
1.796989148532594,0.9970070436763314,1.0064820845821567,0.9966116148269426,0.9968221450767377,0.9967903659334724,0.9968582096290656,0.996674936978918
1.8738174228603834,0.9968759813908289,1.0067784387679382,0.9964607055079064,0.9966808371929148,0.9966477350232084,0.9967186481156628,0.9965271419360544
1.9539304046896102,0.9967534527961193,1.0070590689214651,0.9963190927593742,0.9965482933055037,0.9965139592899525,0.996587768254426,0.9963885349011653
2.0374685280397076,0.9966390629207847,1.0073230782055587,0.996186262045773,0.9964241275643047,0.9963885914762534,0.9964651373280352,0.9962586409907049
2.124578231030567,0.9965322571722762,1.0075682543669544,0.9960620422100894,0.9963078263629687,0.9962712041037141,0.9963503088148103,0.9961370135322852
2.215412212581184,0.9964325505840416,1.007806546802054,0.9959456594336098,0.9961990020144064,0.9961614032948357,0.9962428779657909,0.996023208284817
2.310129700083159,0.9963395798773681,1.0080224607101167,0.9958368208188015,0.9960973157063822,0.9960587099078206,0.9961424255773027,0.9959167930328239
2.4088967285183034,0.9962531483638829,1.008222139913537,0.9957351650852352,0.9960022576285028,0.9959627665790513,0.9960485888942562,0.9958173657723132
2.5118864315095797,0.9961725997972585,1.0084189073830807,0.9956400931479038,0.9959135049425308,0.9958731917354854,0.9959609759689854,0.9957245391929878
2.619279344815628,0.9960978191756417,1.008593507670719,0.9955514320113448,0.9958306861257189,0.9957896137681498,0.995879238878102,0.9956379153467778
2.7312637228008456,0.9960280816909052,1.0087661540242636,0.9954687845286946,0.9957535280859753,0.9957116940177482,0.9958030238036077,0.9955571497442859
2.848035868435802,0.9959635006939321,1.008917667897973,0.9953917147409603,0.9956816426308697,0.9956391353567784,0.9957320156937529,0.995481870956991
2.9698004774064497,0.9959020361470015,1.00906496537467,0.9953216364190159,0.9956163782521938,0.9955732348339073,0.995667609767186,0.9954136038704271
3.0967709969353514,0.9958422118756973,1.0092097472394073,0.9952592061419905,0.9955582375710164,0.9955145352538319,0.9956102578501913,0.9953527356098157
3.2291699999438985,0.9957870288332615,1.0093424494321837,0.9952011965747477,0.9955043320883098,0.9954602514741044,0.9955572322996101,0.9952964107688201
3.3672295752114207,0.9957360743662115,1.0094677394020692,0.9951475881096808,0.9954546464886558,0.9954101012378075,0.995508221263586,0.9952444030998295
3.511191734215131,0.9956890293832004,1.009581849206552,0.9950980224505982,0.995408668681676,0.9953637552584584,0.9954629838391214,0.9951963831648073
3.661308835364032,0.9956457077424566,1.0096857863889241,0.9950522324911066,0.995366346945071,0.9953210248599356,0.9954212360008885,0.9951520374068714
3.817844026370506,0.9956055564094405,1.0097920083776113,0.9950102710195993,0.9953272565236032,0.9952815798209304,0.995382738252759,0.9951110929108129
3.9810717055349714,0.9955683177076154,1.009884923048873,0.9949710620956924,0.9952911770606319,0.9952452258603803,0.995347238236222,0.9950733427804913
4.151278002752295,0.9955343310822108,1.0099747853902425,0.9949350193010218,0.9952578995848012,0.9952117969051835,0.9953145846870673,0.9950386309257844
4.328761281083057,0.9955029822049258,1.010060726085063,0.9949021667240419,0.9952274260031825,0.9951809213526587,0.9952844915945878,0.9950066510519102
4.513832659768977,0.9954739002620427,1.0101279797118776,0.9948718779958671,0.9951991917293768,0.9951525753816717,0.9952568409714375,0.9949771629550058
4.706816559609247,0.9954473194759883,1.0102040488735282,0.994843832779843,0.9951733408777177,0.995126498117041,0.9952313886190364,0.994950080706359
4.908051271653855,0.9954227667082748,1.0102663854058829,0.9948179146726834,0.9951496076628347,0.995102514032631,0.9952080155701915,0.9949252068606487
5.117889550210738,0.9954001881249104,1.01032593255324,0.9947937670778677,0.9951276380903068,0.9950804429546278,0.9951865158413723,0.9949023548901409
5.3366992312063095,0.995379631163824,1.0103880855878198,0.9947723027094827,0.9951076756295838,0.9950602184134146,0.9951668456604998,0.9948813300101393
5.564863876983291,0.9953603955472775,1.0104302678039285,0.9947521974321533,0.995089154319894,0.9950417002934302,0.9951487594767388,0.994862076042487
5.802783448666182,0.9953432499686246,1.0104894312001902,0.9947335842156357,0.995072339651564,0.99502461976034,0.9951321846014918,0.9948443829460709
6.050875007272942,0.9953272568850209,1.0105372887502253,0.994716821870532,0.9950568044961067,0.9950090537377017,0.9951169713249535,0.9948281607801354
6.30957344480193,0.9953125533396603,1.0105788419359223,0.9947015625322183,0.9950426555476987,0.994994754408522,0.9951030000022976,0.99481324877827
6.57933224657568,0.9952992701997906,1.0106207201035902,0.9946872281142507,0.995029606699541,0.9949816364540008,0.9950902654113735,0.9947996327151112
6.860624286177786,0.9952866920958041,1.0106660610993794,0.9946741037704745,0.9950177386455211,0.9949697064794335,0.9950786013693433,0.9947871554882577
7.153942654376493,0.99527526679372,1.0107018195191664,0.9946616439606822,0.9950068547907447,0.9949586198948044,0.9950678729982673,0.9947756558443779
7.459801523487934,0.9952650087861443,1.0107219007362005,0.9946507508515132,0.9949968625621692,0.9949486312052197,0.9950581166570494,0.9947653000938889
7.778737048694308,0.9952556843459192,1.0107565603951003,0.9946408420802709,0.994987662927526,0.9949394108671173,0.9950491897343174,0.9947556643188272
8.111308307896866,0.9952472590216549,1.0107754887964906,0.9946319686154957,0.9949793811069662,0.9949309743146891,0.9950410504343455,0.9947469259069497
8.45809828175134,0.9952392337265985,1.010796917648649,0.9946229835571176,0.9949716545053234,0.9949233024439598,0.9950335498166208,0.9947389110946092
8.81971487560358,0.9952317712274844,1.0108369666146866,0.9946153430940041,0.9949647139969454,0.9949163070590221,0.9950267265239432,0.9947315682253612
9.19679198511706,0.9952252205313965,1.0108521641938129,0.9946082943093816,0.9949583646579929,0.9949098500114678,0.9950204800728102,0.9947248553825658
9.589990607459976,0.9952191142985731,1.0108724486711738,0.9946019768867411,0.9949525040922917,0.994904009198761,0.9950148187191716,0.9947188000590326
9.999999999999998,0.9952136878769308,1.0109018781938466,0.9945959444858882,0.9949472737003942,0.994898624491303,0.9950096054328615,0.9947132280638504
