delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999945,1.0010548523096874,1.0011281327109884,1.0010715808302548,1.0010383383763357,0.9167684189715638,1.0009756295861618,1.0010428740319508
0.10427538888537624,1.001032722610972,1.0011046600070495,1.0010492823002823,1.0010167114548296,0.9183417748612839,1.0009551048025889,1.0010209217651878
0.10873356727196522,1.0010103879997012,1.0010809630859263,1.001026771224196,1.0009948792555259,0.919939396122559,1.0009343934951995,1.0009987706027947
0.11338235012178476,1.0009878740080278,1.0010570566354313,1.0010040599004133,1.0009728554312083,0.921553762379973,1.000913508099179,1.0009764330585142
0.11822988651687065,1.000965188910061,1.0010329580920423,1.0009811670919166,1.0009506534781862,0.9231879373487998,1.0008924601792115,1.0009539266526573
0.12328467394420621,1.0009423488007563,1.0010086847198976,1.0009581091709812,1.0009282937669612,0.924838310420973,1.0008712767951,1.0009312700763988
0.1285555731913902,1.0009193690653557,1.0009842565950167,1.0009349034174593,1.0009057905199557,0.9265067134123895,1.0008499626800293,1.000908479256393
0.1340518238791473,1.0008962700874124,1.0009596901956663,1.0009115669361375,1.0008831598722365,0.9281884678315278,1.0008285379448676,1.0008855708222666
0.1397830606579209,1.0008730671541113,1.0009350044971634,1.0008881171898076,1.0008604206973537,0.9298854331078777,1.0008070202780583,1.0008625622029332
0.14575933009692946,1.0008497818481166,1.000910218691442,1.000864573292669,1.000837590026571,0.9315949930116074,1.0007854238509124,1.000839473601277
0.15199110829529305,1.0008264261619608,1.0008853528060435,1.0008409534540335,1.000814689844891,0.9333169400528418,1.0007637684701556,1.0008163206471818
0.15848931924611134,1.0008030235511585,1.0008604269002106,1.0008172765563705,1.0007917307636127,0.9350512746892632,1.0007420720345637,1.0007931244252182
0.1652653539856686,1.0007795957937742,1.000835461145399,1.0007935631869889,1.0007687364295854,0.9367917434203099,1.0007203514019773,1.0007699035808468
0.1723310905613507,1.0007561570684087,1.0008104801430175,1.0007698314887146,1.000745727412593,0.9385426186977887,1.0006986249687406,1.0007466770184648
0.1796989148532591,1.0007327286712968,1.000785504586745,1.000746104738352,1.0007227223534718,0.940299270175511,1.0006769103463868,1.0007234662968043
0.18738174228603813,1.0007093329265693,1.000760559445811,1.0007224015443519,1.0006997416086845,0.9420617988247656,1.000655229650717,1.0007002902199473
0.1953930404689608,1.0006859888687074,1.0007356651862915,1.0006987434137353,1.000676804271826,0.9438266288429458,1.0006335982428731,1.0006771711181017
0.20374685280397073,1.0006627149100804,1.0007108448098594,1.000675151715582,1.0006539314074787,0.9455960905366055,1.0006120389433708,1.0006541273628298
0.21245782310305655,1.0006395321210517,1.00068612753895,1.0006516471811846,1.0006311431820225,0.9473641007515399,1.0005905711816883,1.0006311802193633
0.22154122125811815,1.0006164636801262,1.0006615210513745,1.0006282509255122,1.000608462979728,0.9491310682371805,1.0005692069599057,1.0006083503574312
0.2310129700083159,1.0005935300511863,1.0006370526495114,1.0006049829089165,1.000585905645734,0.9508976302819645,1.0005479741046248,1.000585657444617
0.24088967285183005,1.0005707516466409,1.0006127401083946,1.0005818643946638,1.0005634967166328,0.9526573651412777,1.0005268894858166,1.0005631218341606
0.25118864315095785,1.0005481516444412,1.0005886063539458,1.0005589168330131,1.0005412505293036,0.9544128503552158,1.000505963469374,1.0005407628485627
0.26192793448156243,1.0005257469265991,1.0005646711964091,1.0005361603909078,1.0005191923706331,0.9561625473851829,1.0004852272246985,1.000518602117068
0.2731263722800845,1.000503556713849,1.000540960307237,1.0005136156693868,1.000497340731173,0.9579004120283738,1.0004646900337233,1.0004966576757526
0.2848035868435798,1.0004816022072656,1.0005174914575286,1.0004913015386778,1.0004757116645195,0.9596287724562282,1.00044437946219,1.0004749495663767
0.2969800477406446,1.0004599049277727,1.0004942844840394,1.000469238603337,1.0004543284607024,0.9613446068120476,1.0004242984541372,1.000453496196436
