delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,1.0000000018011668,0.9999999991565982,1.0000000011324517,0.9999999999235889,0.9999999994872295,0.9999999989043451,1.0000000018011668
0.010000000000000588,1.0000747565575159,0.9999866970924961,1.0000277447601529,1.0000382762707982,1.0000271822057198,1.000017755475582,0.9999941833437823
0.020000000000000295,1.0001504388721916,0.9999738875580326,1.000056281639018,1.0000773364292084,1.0000550959699834,1.0000361721635256,0.9999874934456813
0.03000000000000054,1.0002270808320635,0.9999615818502544,1.0000856441324346,1.00011720436096,1.00008375743396,1.0000552665483042,0.9999797277637972
0.03999999999999998,1.000304695206148,0.9999497883613434,1.000115834306463,1.000157880563205,1.0001131774091476,1.0000750459010852,0.999971168343998
0.05000000000000014,1.000383276553482,0.9999385246574146,1.000146863843431,1.000199386538727,1.0001433586708808,1.0000955230922257,0.9999615939339378
0.059999999999999894,1.000462864370677,0.9999277990998534,1.0001787457210778,1.0002417295505963,1.0001743422686111,1.0001167212173767,0.9999509806354333
0.06999999999999984,1.000543459342271,0.9999176340332349,1.000211508833358,1.0002849312237214,1.0002061169444105,1.0001386446229046,0.9999393292823104
0.08000000000000027,1.0006250881741536,0.9999080317483736,1.0002451523245537,1.000329017250676,1.0002386822063827,1.0001613011483632,0.9999266982720469
0.09000000000000108,1.0007077485436748,0.9998990080373499,1.0002797392662552,1.0003739495688682,1.0002720993294925,1.0001847031258104,0.99991287491356
0.10000000000000132,1.000791488082728,0.9998905772508743,1.0003151866338211,1.0004198068978563,1.0003063444104492,1.0002088803467304,0.9998981823177004
0.11000000000000067,1.0008762939651936,0.9998827844934912,1.000351602575148,1.000466555233615,1.000341434219766,1.0002338290053026,0.9998821877417665
0.12000000000000005,1.0009622028773444,0.9998755718606611,1.0003889660890612,1.0005142323836116,1.0003774040514153,1.0002595981095888,0.999865192649261
0.13000000000000075,1.0010492136988935,0.9998690079160963,1.0004272995087231,1.0005628268790248,1.00041424799379,1.0002861332861799,0.9998472865392493
0.1400000000000001,1.0011373425889674,0.9998630804374352,1.0004666096576942,1.000612393357179,1.0004519766497368,1.0003135052530139,0.9998274959255274
0.15000000000000024,1.0012266269260923,0.9998578717911109,1.0005069466264032,1.0006629437468142,1.0004906326887362,1.0003417242428867,0.9998070965433101
0.15999999999999995,1.0013170717045223,0.9998532968016465,1.0005482319744254,1.0007144293235575,1.0005302097428808,1.000370782514029,0.999785102089212
0.1700000000000003,1.001408686668018,0.9998493888499507,1.0005906269824374,1.000766959819233,1.0005707351233248,1.000400687745707,0.9997620391863017
0.18000000000000027,1.0015014967539102,0.9998462494099097,1.0006340322090646,1.0008204960417078,1.0006121555290086,1.0004314873888622,0.9997381017667096
0.1900000000000011,1.0015955310477183,0.9998438085713234,1.000678482556579,1.000875017993336,1.0006546130457474,1.0004631949597864,0.9997124309485299
0.20000000000000082,1.0016908093455863,0.9998420868554898,1.0007240718474595,1.000930618338292,1.0006980345231742,1.0004957875210863,0.9996854717931526
0.2100000000000012,1.00178728056088,0.9998411160107354,1.000770772508072,1.0009872599882432,1.0007424749660907,1.0005293271672975,0.9996573219608006
0.22000000000000133,1.0018850531641168,0.9998409839220334,1.000818528028714,1.0010449709903924,1.0007878835187975,1.000563768506578,0.9996276976109558
0.2300000000000002,1.001984140178451,0.999841555243751,1.0008674731541556,1.0011037976423234,1.000834348869715,1.0005992010935072,0.9995966192352976
0.2400000000000011,1.0020845231456952,0.9998428838149366,1.0009175823571226,1.0011636980715553,1.0008818490676072,1.000635569298496,0.9995643848407876
0.25000000000000144,1.0021861630811186,0.9998451199656674,1.0009688664189078,1.0012247527383225,1.0009304216620378,1.000672870923584,0.9995306386649568
0.2600000000000017,1.002289194233494,0.9998481466980244,1.0010212912153769,1.0012869128293453,1.0009801209898084,1.0007113017364513,0.9994953359355226
0.27000000000000157,1.0023933850480227,0.9998518392114433,1.0010751541696785,1.0013504443193724,1.0010310859957399,1.0007508953029058,0.9994592599989937
0.2800000000000003,1.0024989129113755,0.9998562778326273,1.0011302210325719,1.0014151439580676,1.0010831526580968,1.0007915260889013,0.999421609629577
0.29,1.002605832776378,0.9998616827438374,1.001186623796846,1.001481001886365,1.0011363180534993,1.0008332005147724,0.9993825245993518
