delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,1.0014347835819606,1.001521606193733,1.001520536802201,1.0014252244935713,1.0013732954539423,0.9187152944979222,1.001429480475651
0.10427538888537677,1.001402762847295,1.0014878920005392,1.0014866733233707,1.0013934394125832,1.0013425978954174,0.9203150207986612,1.001397299446391
0.10873356727196515,1.001370533327863,1.0014539542113226,1.0014525832043384,1.0013614365738996,1.0013116972550038,0.9219345191130864,1.0013649152508013
0.11338235012178453,1.0013381238370282,1.001419815763186,1.0014182919162342,1.001329245819488,1.0012806166139372,0.9235687592501741,1.0013323505350378
0.1182298865168703,1.0013055292405646,1.001385479374652,1.001383842604718,1.001296908363062,1.0012493981678863,0.9252222424955064,1.0012996537108416
0.12328467394420616,1.001272791167748,1.001350983185491,1.0013492516291878,1.001264438013131,1.0012180549298184,0.926891337342065,1.001266835521259
0.12855557319138972,1.0012399553598492,1.0013163627528054,1.001314535731482,1.0012318490289296,1.0011865980271655,0.9285725693050404,1.0012339101877488
0.1340518238791471,1.0012070470655832,1.0012816384170402,1.0012797165832918,1.0011991614179676,1.0011550507513005,0.9302679583432053,1.0012009008582874
0.13978306065792084,1.0011740302807528,1.0012468039401856,1.0012448605160154,1.001166440713313,1.0011234814944667,0.9319803996067775,1.0011678759101208
0.1457593300969293,1.0011409868005778,1.0012119027025068,1.0012099596014319,1.0011336728436167,1.0010918719803292,0.9337000563174429,1.0011348211495374
0.15199110829529297,1.0011079310023892,1.0011769809264497,1.0011750631949936,1.0011009137449312,1.0010602676177625,0.93542825529824,1.001101788113985
0.1584893192461109,1.0010748810921744,1.0011420391253942,1.001140211016725,1.001068197020383,1.001028714635305,0.9371716819979466,1.0010688175992366
0.16526535398566852,1.0010418619256394,1.0011071028502205,1.0011054285757948,1.0010355507682092,1.0009972349482714,0.9389170583980709,1.0010359344463253
0.17233109056135054,1.0010089401798998,1.0010722307998763,1.00107071331746,1.001002967596164,1.0009658122248157,0.9406705457833426,1.0010031271562814
0.179698914853259,1.0009761537569974,1.0010374459028868,1.0010360816897206,1.000970465470877,1.0009344703436667,0.9424256963651017,1.0009704137425381
0.18738174228603802,1.0009435110283604,1.0010028012692465,1.0010015896235183,1.0009380945415334,1.0009032581800872,0.944186900706317,1.00093784650781
0.1953930404689609,1.0009110339454326,1.0009683428517213,1.0009672648067396,1.000905883971639,1.0008721985520757,0.9459448289115744,1.0009054521620864
0.2037468528039706,1.0008787474483531,1.0009340953797001,1.0009331361875,1.0008738581161576,1.000841324255985,0.9477027797953546,1.0008732599787282
0.21245782310305655,1.0008466864375136,1.000900086246335,1.00089923559081,1.0008420486497784,1.0008106591620662,0.9494555899058907,1.0008412955866917
0.22154122125811818,1.0008148646658905,1.0008663675181402,1.000865589013916,1.0008104841328853,1.0007802307995701,0.9512062347071131,1.0008095898602287
0.23101297000831583,1.0007833125167298,1.0008329707078973,1.0008322279660542,1.0007791898404976,1.0007500637443865,0.9529518119326343,1.0007781690219817
0.24088967285182997,1.0007520605061417,1.0007998906499256,1.0007991820082058,1.0007481858588385,1.0007201823553873,0.9546881520812369,1.000747055357135
0.2511886431509577,1.0007211424178124,1.0007671491721322,1.000766470730093,1.0007175044098253,1.0006906079959856,0.9564194143686031,1.0007162742321205
0.2619279344815625,1.000690580007689,1.0007347759703697,1.0007341251115587,1.0006871662625203,1.0006613712677659,0.9581375681678709,1.0006858486635515
0.2731263722800841,1.0006603961500247,1.0007027933615946,1.0007021674170604,1.0006571971634841,1.0006324905863093,0.959843520971325,1.0006558064944304
