delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.9196791985117059,1.0024132274591295,1.0020219737416889,1.0024361441145684,1.0016334296114533,1.0022137270871254,1.0023158194398412,1.0036556933952416
0.9589990607459977,1.0011816629348649,1.0009969110796357,1.001196501202137,1.000802174337865,1.00108701413148,1.0011378253165553,1.0017957385883525
1.0,0.999999998996216,1.000000000876906,0.999999999364994,0.9999999980303533,0.9999999980930427,0.9999999993527988,0.9999999990679156
1.0427538888537673,0.9988693311743063,0.9990307280862353,0.9988459867147012,0.9992262722838968,0.9989519894940873,0.9989017677805272,0.9982682820755855
1.0873356727196561,0.9977878281979832,0.9980922233535859,0.9977360533422692,0.998482655352373,0.9979445632582002,0.997844825906676,0.9966026029630762
1.1338235012178488,0.9967550897247143,0.9971854772838287,0.9966703440349136,0.9977693780796111,0.9969778074686607,0.9968294038997747,0.995003107001299
1.1822988651687067,0.9957703828428615,0.9963111201417846,0.9956487268484386,0.9970865243743218,0.9960516581918143,0.9958555542616562,0.9934697358516273
1.232846739442066,0.9948330593442195,0.9954697295966338,0.9946710202027171,0.9964341219011064,0.9951659771458997,0.9949231205003748,0.9920019443381431
1.2855557319139022,0.9939421260742323,0.9946613444733394,0.9937368101353207,0.9958119496497867,0.9943203808399571,0.994031898110687,0.9905999847048386
1.3405182387914734,0.9930967716523716,0.9938864301813017,0.9928457030682696,0.995219919367946,0.9935142045279308,0.9931818015999803,0.9892635540565552
1.3978306065792132,0.9922956882252889,0.993145080723786,0.9919969934194809,0.9946573515604864,0.9927469789591395,0.9923714710160509,0.9879885922958909
1.4575933009692954,0.9915379780853781,0.9924368944062467,0.9911899349038369,0.9941232345408101,0.9920183189677215,0.9916008885963554,0.9867769568076977
1.5199110829529332,0.9908223007494993,0.991761498925272,0.9904234014689337,0.9936192842640234,0.9913271767693139,0.9908685062357695,0.9856257407211726
1.5848931924611132,0.9901469621861951,0.9911191960370362,0.989697031479068,0.9931421184643197,0.9906721613571421,0.9901745484378757,0.9845344029450552
1.6526535398566886,0.9895110178341106,0.9905070630369439,0.9890088932025932,0.992692873472324,0.990053536576006,0.9895183033246165,0.9835006066339927
1.723310905613508,0.9889129659168466,0.9899266415683343,0.9883578765237261,0.9922694337688228,0.9894696498869899,0.9888982200548926,0.9825229428092188
1.7969891485325937,0.9883519467993177,0.9893806512477132,0.9877448979459995,0.9918701086690619,0.988917961612895,0.9883102546380627,0.9816004553330558
1.8738174228603834,0.9878261467189756,0.988863903555752,0.9871668907976527,0.9914993277797626,0.9884005678755816,0.9877581626714389,0.9807263839005039
1.9539304046896098,0.9873329969886953,0.9883721450688999,0.9866205173344984,0.9911483905322362,0.9879119619703278,0.9872386191621565,0.9799078073936486
2.0374685280397076,0.9868721611171154,0.9879093079397904,0.9861093526295742,0.9908215825732293,0.9874534624638587,0.9867479168980934,0.9791355924527272
2.1245782310305676,0.9864399534504793,0.9874738862935367,0.9856265120335681,0.9905177794343107,0.987026722985993,0.9862903887464449,0.9784100014088769
2.215412212581184,0.9860410285241509,0.9870662531057784,0.9851766604408448,0.990229994976915,0.9866241214523028,0.9858598503927206,0.977729648827516
2.310129700083159,0.9856655025332591,0.9866884676351304,0.9847558910416222,0.9899728525368052,0.9862466492995033,0.9854598813571146,0.9770923878271319
2.4088967285183034,0.9853193232369576,0.9863271157645904,0.9843610024991366,0.9897219366225568,0.9858957355242902,0.9850817138617093,0.9764934367188074
2.5118864315095792,0.9849959865719146,0.9859883742681884,0.9839905716745813,0.9894941703662993,0.9855679594110252,0.9847290344854627,0.9759334423454
2.6192793448156286,0.98469379611186,0.9856763518618594,0.9836451166319167,0.9892846543038178,0.9852703416141595,0.9844012219124015,0.9754124894436527
2.731263722800845,0.9844177133153172,0.985376623275798,0.9833297362875445,0.9890897574507163,0.9849839641782405,0.9840999756768204,0.9749242767893616
2.8480358684358014,0.984160992782192,0.985103868932507,0.9830287922101603,0.9889029063354157,0.9847212005459118,0.983815200712505,0.9744684278469775
2.9698004774064497,0.9839255787270652,0.984846834178319,0.9827480684619645,0.9887408640375898,0.9844785361381705,0.98355076085836,0.9740493509322758
3.0967709969353514,0.9837058399039436,0.9846176173104557,0.9824897491249837,0.9885910174277344,0.9842473021743172,0.9833040916085894,0.9736508811029941
3.2291699999438985,0.9835017819152694,0.9843885920234973,0.9822508377594587,0.9884568245847646,0.9840387772412055,0.9830820068655663,0.9732844298805171
3.3672295752114203,0.9833211338205279,0.9841890817449122,0.9820300928380817,0.9883196141262024,0.9838463214027846,0.9828698995211468,0.972944250359015
3.511191734215131,0.9831503524402205,0.9839970742227898,0.9818171253635969,0.9882075845728382,0.9836665030625179,0.9826715663166563,0.9726271275826485
3.6613088353640326,0.9829883776621264,0.9838288916654654,0.9816428584519528,0.9881038679655602,0.9835012665999003,0.9824897514027596,0.9723338453125859
3.8178440263705054,0.9828422253476019,0.9836595076537625,0.9814614181960677,0.9879994473250022,0.9833530770818993,0.982326853118729,0.9720679076825508
3.9810717055349714,0.9827136855907055,0.9835114587795876,0.9812976879142788,0.9879137157182629,0.9832136181971446,0.9821727579479724,0.9718108664452839
4.151278002752295,0.9825904996818248,0.9833738309660315,0.9811437780203428,0.9878365821638982,0.9830906882702477,0.9820292112678687,0.9715818802993236
4.328761281083057,0.9824810307656694,0.9832545980802979,0.9810152662083614,0.9877553875510579,0.9829668976582425,0.9819071309600853,0.9713647851633826
4.513832659768977,0.9823764126004487,0.9831215146822136,0.9808806465412825,0.9876902335613312,0.9828527249503248,0.9817885608418274,0.9711689587077728
4.706816559609247,0.9822830237319481,0.9830160774554183,0.9807682580235616,0.9876284910011865,0.9827568943527422,0.9816740592305587,0.9709832794713952
4.908051271653856,0.9822049490548372,0.9829213372087695,0.9806630203041939,0.9875722786519938,0.9826719516784325,0.9815854172448005,0.9708159237723548
5.117889550210738,0.9821287962076038,0.9828258594673467,0.9805616624673121,0.9875281267442289,0.9825835824708484,0.9814822131555363,0.9706601345940888
5.3366992312063095,0.982058123442242,0.9827440118874646,0.9804756676714464,0.9874844720303441,0.9825147436765721,0.9814045414121519,0.9705147285930559
5.564863876983292,0.9819890371902826,0.9826706778580135,0.9803934694402441,0.9874502242935655,0.9824462446260203,0.9813236121306638,0.9703818980875434
5.802783448666182,0.9819376983314954,0.9826115134114318,0.9803277489982667,0.9874178402255603,0.9823813799277765,0.9812525054307444,0.9702598299737699
6.050875007272942,0.9818801033714133,0.9825414012378316,0.9802534035293197,0.9873767206061194,0.9823210473000007,0.9811948075680267,0.9701483028547125
6.30957344480193,0.9818418167374339,0.9824832161309185,0.9801912441183164,0.9873526366101683,0.982274949223886,0.9811344976261077,0.9700509629739302
6.579332246575679,0.9817981319127315,0.9824292457584585,0.9801287862315475,0.9873336569686848,0.9822213689168537,0.9810770124149835,0.9699521733064566
6.860624286177785,0.9817683987431542,0.9823728376736333,0.9800683420786639,0.9873071010488657,0.9821848469296467,0.9810329152417685,0.9698667064296308
7.153942654376493,0.9817243894576313,0.9823464230921322,0.980027067909036,0.9872949413355109,0.9821413596847473,0.9809910532045074,0.9697878687744559
7.459801523487933,0.9817044139853904,0.9822974562248252,0.9799755316589093,0.987291352604734,0.9821118463382508,0.9809499275882899,0.9697114047063347
7.7787370486943095,0.9816693203847662,0.9822502901187077,0.9799509725667113,0.9872606164689899,0.9820816606403615,0.9809217855943992,0.9696465153561435
8.111308307896868,0.9816550567537493,0.9822320666462486,0.9799178746906614,0.9872553119443801,0.9820552770764003,0.9808894301714854,0.9695877852116166
8.458098281751337,0.9816203766356216,0.9821920683824256,0.9798813999976533,0.9872288145274717,0.9820281019265175,0.9808534310452295,0.9695325161793215
8.819714875603578,0.981603690438637,0.9821700314936892,0.9798535733596304,0.9872366713656267,0.9819953599637432,0.9808170212637178,0.9694791305897505
9.19679198511706,0.9815939283494212,0.9821592664091158,0.9798210823018112,0.9872227488668935,0.9819791152681292,0.9808183490202226,0.9694342326152645
9.589990607459976,0.981571481256431,0.9821288164576765,0.9798038446024819,0.9872156126045801,0.9819706805297899,0.980786313119406,0.9693939218142849
10.0,0.9815623489424875,0.982102162220508,0.9797847305047787,0.9872150798586157,0.981958215312984,0.9807657507400075,0.9693513237183466
