delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0297339211933851,1.0276812863475928,1.0299635213033078,1.0264006073072274,1.0264865038831397,1.0262086756884792,0.9609005868049182
0.10427538888537675,1.0287492795871944,1.026766225723965,1.028961458004933,1.0255321959040014,1.0256163945323085,1.0253459562184426,0.9622152912617444
0.10873356727196554,1.0277729855374476,1.0258587674210067,1.0279677831559233,1.024670681093047,1.024753045511215,1.0244902097116537,0.9635194596567588
0.11338235012178476,1.026806014047898,1.0249597321783734,1.0269841240048754,1.0238168033084982,1.023897346871265,1.0236420498046201,0.9648011773001668
0.11822988651687073,1.0258493288662256,1.0240701014617564,1.0260109617053357,1.02297158510672,1.0230501265093692,1.0228023829505781,0.9660686859563833
0.12328467394420647,1.0249037047403777,1.0231905648944295,1.0250490110155794,1.0221355191554775,1.0222120643288406,1.0219719421114177,0.967323550804115
0.12855557319139013,1.0239702399343769,1.0223220866259162,1.0240995906962742,1.0213096997289288,1.0213841584876802,1.021151705188686,0.9685475299419628
0.1340518238791472,1.023049397241115,1.0214654414772384,1.02316383914742,1.0204947293821163,1.0205671311466844,1.0203421493523794,0.9697569652323067
0.13978306065792132,1.0221425800931392,1.0206212808866775,1.0222414331750758,1.0196913354564439,1.0197616187938363,1.0195442692084926,0.9709372552984539
0.14575933009692948,1.021250119378889,1.0197903551294016,1.0213343887651558,1.0189003076687997,1.018968494636323,1.018758532905735,0.9721035708815716
0.1519911082952933,1.0203730893684864,1.018973535760033,1.0204427701252343,1.0181223076147163,1.018188246002584,1.0179857862253257,0.9732438859419021
0.15848931924611132,1.019511975259297,1.0181715000070075,1.019570206970897,1.017358115881796,1.0174218722060506,1.017226798484502,0.9743553989624789
0.1652653539856689,1.0186681069741756,1.0173850449587887,1.0187199472822275,1.0166085646508314,1.0166701150620783,1.0164821586411907,0.9754335700913992
0.17233109056135082,1.0178407391971862,1.016613745357642,1.0178895729936102,1.0158730887118186,1.0159323823065383,1.0157517417880602,0.9764884577109846
0.17969891485325928,1.0170304706675717,1.0158584688065906,1.017076854356804,1.0151527023119005,1.0152097096242463,1.0150361856235142,0.9775144327647851
0.18738174228603832,1.0162385408199945,1.0151201815411903,1.016282033595479,1.0144482586573,1.0145030103586348,1.014336532700634,0.9785206455778482
0.19539304046896094,1.0154655849181267,1.0143991457128767,1.0155070381563205,1.013760159034306,1.0138126581173939,1.0136531747719815,0.9795000717301602
0.20374685280397065,1.0147117641361076,1.0136960079837838,1.0147511412454266,1.013088744637803,1.0131390771431394,1.0129863538454473,0.9804469812554062
0.2124578231030567,1.0139773039996305,1.0130112357734995,1.0140150970768786,1.0124343801930136,1.0124825290341488,1.0123365084749905,0.9813711371247401
0.2215412212581182,1.0132625307386867,1.0123446445758593,1.0132989241682757,1.0117974907910823,1.0118434609968248,1.0117038812617325,0.982265827327059
0.2310129700083158,1.0125679730968873,1.011696765772192,1.0126032057082655,1.0111780521277312,1.0112219045053943,1.0110887562950956,0.9831331849182212
0.24088967285183027,1.0118936229273632,1.0110675691738062,1.011927887520586,1.0105764261562735,1.0106181501029599,1.0104912056904576,0.9839736786356889
0.2511886431509579,1.0112361944336292,1.010456338092301,1.0112718174143407,1.0099919277364664,1.0100313551805695,1.0099106473357877,0.9848005892241714
0.2619279344815628,1.010580109833089,1.0098586070037612,1.0106300389775535,1.0094203335581826,1.009457615168934,1.0093436179795308,0.985671126142941
0.27312637228008446,1.0099431613505925,1.0092806542469617,1.0100094114129732,1.0088676016245774,1.00890283091048,1.008795507702882,0.9865332195270239
0.2848035868435802,1.0093343043119565,1.0087218001704914,1.0094089986288604,1.0083328141887895,1.0083659347090943,1.0082649782797066,0.9873524553600976
0.29698004774064485,1.008753656860141,1.0081805900065421,1.0088258474494647,1.0078146268418775,1.0078456780000324,1.0077509320021953,0.9881287579195154
0.3096770996935353,1.0081962569876843,1.0076606073562884,1.0082656834255386,1.0073166573154873,1.0073456921728121,1.00725694349383,0.9888788069539429
0.3229169999943897,1.0076615011125618,1.0071614727538294,1.007728128775674,1.0068386031589989,1.0068657011490094,1.0067826766793817,0.9895941596586095
0.3367229575211422,1.0071493211769427,1.006682934271169,1.0072128890715832,1.006380195874494,1.0064054219331047,1.0063279259807212,0.9902782945356454
0.35111917342151305,1.006659226756235,1.0062246669310682,1.0067192495904702,1.005941162034381,1.005964570648479,1.0058923202261498,0.9909361360923519
0.36613088353640333,1.0061907071046894,1.0057862989839983,1.0062471727676738,1.0055210783283326,1.0055427911275048,1.0054755877551353,0.9915595833617671
0.38178440263705055,1.0057435172790745,1.0053674017063707,1.0057958839707068,1.0051196195082432,1.0051396842220628,1.0050773022651502,0.9921560847691349
0.3981071705534971,1.005316966178596,1.0049675288409017,1.0053651629513831,1.0047363853948243,1.0047548364147019,1.004697034997913,0.9927235206363373
0.41512780027522944,1.0049104444826573,1.0045869115587858,1.0049546627579364,1.0043710111454032,1.0043879145033856,1.0043344978382232,0.9932642719103162
0.4328761281083058,1.0045230948590524,1.0042261444182703,1.004563606852662,1.0040230548634397,1.0040385188704917,1.0039892649157995,0.9937783814476219
0.4513832659768977,1.0041540240672182,1.0038786447796348,1.0041904321888016,1.0036910183486365,1.0037051157213561,1.0036598789779019,0.9942755668883182
0.4706816559609248,1.0038033600747616,1.0035476978477114,1.0038359086728867,1.003375633270985,1.0033884154248842,1.0033470203004347,0.994750338222437
0.49080512716538544,1.0034710462823317,1.003233903135492,1.0034995782988023,1.0030765286586505,1.0030880685782178,1.003050292248655,0.9952001369281264
0.5117889550210738,1.0031564867059772,1.00293669003651,1.0031809402468854,1.0027931522172295,1.002803506474804,1.0027691803583294,0.9956262773659865
0.533669923120631,1.0028590260481196,1.002655474391806,1.0028793086819479,1.0025249617561023,1.0025342224740628,1.0025031330079777,0.9960289616529207
0.556486387698329,1.0025780435930685,1.0023896752652277,1.0025940737907406,1.002271431993833,1.0022796379062813,1.0022516059438755,0.9964096623455309
0.5802783448666183,1.002312823662585,1.002138665045114,1.0023246403448542,1.0020319702233864,1.0020392137967213,1.0020140727484175,0.9967691600101531
0.6050875007272942,1.0020626852832106,1.0019017993964046,1.002070452224258,1.001806069940938,1.0018124562534583,1.0017900519883325,0.9971085569966255
0.6309573444801931,1.001827083508226,1.0016786097542019,1.0018307969315143,1.0015931588914184,1.0015987660999062,1.0015789286296626,0.9974287029507529
0.6579332246575679,1.0016014410969214,1.0014708768895826,1.001603620373415,1.0013950816731367,1.0013999899690214,1.001382609244228,0.9977426802161832
0.6860624286177786,1.0013894861018708,1.0012760277744799,1.0013903297245605,1.0012092693579437,1.0012135140753955,1.0011984440063648,0.9980379850328732
0.7153942654376492,1.0011907368072341,1.0010933311215595,1.0011902522794003,1.0010350327345827,1.0010386562362648,1.0010257496289552,0.9983157362931657
0.7459801523487936,1.0010044596591823,1.0009221137260753,1.0010028816533179,1.0008718850985452,1.0008749310727918,1.0008640597175644,0.998576455267471
0.7778737048694307,1.0008295800248515,1.0007614935590683,1.0008282834583009,1.0007199555558555,1.0007224779469692,1.0007134903433372,0.998822652016824
0.8111308307896868,1.0006661218037827,1.000611403994892,1.0006650789893188,1.00057801514293,1.0005800378988399,1.000572815219222,0.9990534734770987
0.8458098281751337,1.0005135087967718,1.0004712882966926,1.0005127291656712,1.0004455184844017,1.000447078577176,1.000441509853166,0.9992693682273587
0.881971487560358,1.000371145013255,1.0003406028933979,1.000370582583081,1.0003219593069272,1.0003230896278228,1.000319061566501,0.9994711763435057
0.9196791985117058,1.0002384673521671,1.000218837379135,1.0002381204138435,1.0002068368031787,1.0002075656298266,1.0002049741619987,0.9996597078531912
0.9589990607459976,1.0001149386538355,1.0001054609302853,1.000114763028254,1.0000996738844026,1.0001000248419833,1.0000987741776626,0.9998358859441303
1.0,0.9999999995120326,0.9999999999170768,0.9999999994887838,0.9999999995232112,0.9999999995756415,0.9999999985242602,0.9999999997017595
1.0427538888537677,0.9998931561973854,0.9999019732860301,0.9998933109861905,0.9999073701166291,0.9999070446127669,0.9999082066494701,1.0001529320931688
1.0873356727196561,0.999793918630013,0.9998109427641052,0.9997942049931416,0.9998213608780913,0.9998207318874978,0.999822973960462,1.0002953188652777
1.133823501217849,0.9997018283030488,0.9997264651153777,0.9997022267817647,0.9997415614886558,0.9997406495838785,0.9997438979689908,1.0004281677231892
1.1822988651687074,0.999616419417709,0.9996481406302271,0.9996169399233718,0.9996675828914786,0.9996664110612772,0.999670592194518,1.0005510793928716
1.232846739442066,0.999537260843966,0.9995755744690009,0.9995378872325977,0.9995990549288714,0.9995976373431336,0.9996026857391452,1.0006658384935432
1.2855557319139026,0.9994640074410789,0.9995084044219789,0.9994646709953362,0.9995356199496476,0.9995339799142984,0.9995398253003677,1.0007719654249891
1.3405182387914734,0.9993961781473101,0.9994462528231276,0.9993969657895951,0.9994769474167647,0.9994750955693369,0.9994816838158196,1.000870387117058
1.3978306065792132,0.9993334987165576,0.9993887805907915,0.9993343346601817,0.9994227112066929,0.9994206717102376,0.9994279453339493,1.0009624528428205
1.4575933009692956,0.9992754884850469,0.9993357003419572,0.999276450799511,0.9993726198282995,0.9993703990276523,0.9993783069334286,1.0010471433399581
1.5199110829529332,0.9992220036254128,0.9992866852129785,0.9992230289569562,0.9993263769177811,0.999323992975341,0.9993324900269347,1.0011255551600777
1.5848931924611134,0.9991726465854701,0.9992414643570201,0.9991736302887004,0.9992837212670427,0.9992811839221583,0.9992902249742215,1.0011986184408501
1.6526535398566888,0.9991271536086687,0.999199804140446,0.9991281228648152,0.9992443994100689,0.9992417227600646,0.9992512620637675,1.0012646028375818
