delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0057790725180662,1.0067117799772078,1.0079086047228416,0.9047870268730707,1.0061378263683836,1.0058025271315463,1.0063747457652257
0.10427538888537677,1.0056616861205918,1.0065816884349403,1.0077558671512152,0.9065072374769158,1.0060180381038548,1.0056880853531667,1.006249042241768
0.10873356727196552,1.005543209057931,1.0064501568679278,1.0076014767289352,0.908247145965913,1.005896914018171,1.0055724224757212,1.006122002379818
0.1133823501217843,1.0054236098263027,1.0063172985503246,1.0074455216477718,0.9100111590493555,1.005774541498316,1.0054556201202236,1.0059937189448214
0.11822988651687028,1.005303061543774,1.0061832173731162,1.0072881595522827,0.9117955716012759,1.005651046559195,1.0053377832201353,1.005864319355323
0.12328467394420616,1.0051815256086578,1.0060479998539114,1.0071294692694748,0.9135981464615697,1.0055265028192342,1.0052190113023234,1.0057338857823421
0.12855557319138972,1.0050596144751993,1.0059115254682336,1.0069692202003695,0.915420672030566,1.005400786196607,1.005099151978385,1.0056023008934865
0.134051823879147,1.0049369598405224,1.005774081892832,1.0068078604043216,0.9172631599949972,1.0052741759394173,1.0049784933487955,1.005469837608749
0.1397830606579213,1.0048135442467316,1.0056357608347704,1.0066454834082263,0.9191194408717817,1.0051467484655985,1.0048571319720063,1.0053365811261783
0.14575933009692932,1.0046899282631867,1.0054963196765883,1.0064817217641921,0.9209903255173587,1.0050182680306612,1.0047347988887456,1.0052022858694278
0.15199110829529336,1.0045658111169515,1.0053557500188894,1.006316926594089,0.922882337205238,1.00488896392505,1.004611736215956,1.0050672043557776
0.1584893192461107,1.0044412677741166,1.0052144757098525,1.0061514098134487,0.924788575072466,1.0047590899028729,1.0044881982464016,1.0049316030277633
0.16526535398566883,1.0043166852165373,1.0050724530504638,1.0059849814964403,0.9267060719089224,1.0046285074355978,1.0043640219042,1.004795320744253
0.17233109056135062,1.004192290948531,1.0049291799503834,1.0058173748322394,0.9286379378286594,1.0044970452219817,1.0042390542889053,1.004658198379695
0.17969891485325926,1.0040678916324466,1.004785315552618,1.0056491332925157,0.9305794943186654,1.0043650942403473,1.0041136847342955,1.004520633905168
0.18738174228603832,1.0039440440946334,1.0046407675351272,1.0054798709299426,0.9325264044941186,1.0042323565081264,1.0039875622240644,1.0043823027174232
0.1953930404689607,1.0038205197745411,1.0044952080457623,1.0053097698453446,0.9344851757176517,1.0040989988085496,1.0038609437165054,1.0042434082031926
0.20374685280397042,1.0036970708810162,1.004349589826233,1.0051396691068528,0.9364535667827992,1.0039656400627204,1.0037343609810399,1.0041045795290384
0.2124578231030565,1.003573730099953,1.0042036847737348,1.0049695374393977,0.9384300121666282,1.0038323044546182,1.0036078826384474,1.0039658472830897
0.22154122125811776,1.0034505590455651,1.0040574778183116,1.0047995371453136,0.9404200883585551,1.0036990681451858,1.0034815434197775,1.0038272905522112
0.2310129700083158,1.0033278780180261,1.0039119960825615,1.0046301003815907,0.9424098782865524,1.0035663082213795,1.0033557708969856,1.0036892947187177
0.24088967285183024,1.0032057547100814,1.003767557341117,1.0044614138435008,0.9443959277142372,1.0034341738751398,1.0032306045336445,1.0035519994942752
0.25118864315095796,1.0030844218090709,1.003623930429989,1.0042935918003284,0.9463769152531032,1.0033027289716314,1.0031061467440099,1.0034154755799356
0.26192793448156276,1.0029639173309355,1.0034811961847663,1.004126785560013,0.9483542713443313,1.0031720855427388,1.0029825092842062,1.0032798329393608
0.273126372280084,1.0028443723668898,1.0033394671237914,1.0039610661645721,0.9503245209369404,1.003042352893704,1.0028597732700375,1.003145181574051
0.2848035868435796,1.0027258842552096,1.0031988702675834,1.0037966837962562,0.9522834957646362,1.0029136370662508,1.0027380400853194,1.0030116272234264
0.2969800477406444,1.002608566606019,1.003059503651666,1.0036336360853944,0.9542308161289568,1.002786038501531,1.0026174381870738,1.0028792821380377
0.3096770996935351,1.0024925221214167,1.002921478518157,1.0034721351230171,0.9561691023365865,1.0026596565990027,1.0024980160307928,1.00274822938788
0.3229169999943896,1.0023778174083582,1.0027848830180035,1.003312240280528,0.9580904041404503,1.0025345693817562,1.002379849521519,1.002618563833583
0.33672295752114206,1.0022646162706015,1.0026497886341992,1.0031541226474723,0.9599965444209132,1.0024108503077402,1.00226303006931,1.0024903556272804
0.35111917342151294,1.002152929952055,1.0025163146261555,1.002997838809801,0.9618871328303488,1.0022886255683754,1.0021476442601345,1.0023637241982317
0.36613088353640294,1.0020428595804358,1.0023846069702327,1.0028436294748777,0.963757243618179,1.0021680392416266,1.0020338829156108,1.002238830477846
0.3817844026370501,1.0019343983248263,1.0022547715455181,1.0026915731496688,0.9656060338960961,1.0020491727589584,1.0019217788509471,1.002115738980172
0.39810717055349704,1.0018277470583463,1.0021269168110962,1.0025417954069442,0.9674349037436671,1.0019321148711327,1.00181140792651,1.0019945502494172
0.415127800275229,1.001722884647272,1.002001133407531,1.002394326863307,0.969237948409414,1.0018169469963571,1.0017028707695101,1.0018753438408534
0.4328761281083055,1.001619956001095,1.00187751097153,1.002249409932638,0.9710147860935836,1.0017037456231628,1.0015961982737607,1.0017581940042906
0.45138326597689754,1.0015189872996244,1.0017561393837435,1.0021070568609554,0.9727660486977094,1.0015925889452841,1.0014914980592884,1.001643181645342
0.47068165596092437,1.0014200347785611,1.0016371507176947,1.0019673366636341,0.9744877466973463,1.0014835489821654,1.0013888336223116,1.0015303765323051
0.4908051271653856,1.0013231311770898,1.0015206975181592,1.0018303607500776,0.976180723536437,1.0013766942097437,1.0012882594767152,1.001419847598048
0.5117889550210738,1.001228373324125,1.0014067096459265,1.0016962244663568,0.977842398755376,1.00127208206149,1.0011898112331818,1.0013116559768094
0.5336699231206303,1.0011354533008965,1.0012951453422132,1.0015650144341346,0.9794751376992039,1.0011699659191131,1.0010937649430893,1.001206071143909
0.5564863876983286,1.0010427877014303,1.0011871438123454,1.0014367435767209,0.9811011016200314,1.001072036360668,1.0010018491799688,1.0011049219165427
0.5802783448666181,1.0009512599904824,1.0010832714602216,1.0013113912348617,0.9827098000389731,1.0009780803382984,1.0009138348776092,1.0010079572329482
0.605087500727294,1.0008623286132945,1.0009822964199517,1.0011895008526452,0.9842807947183507,1.0008867622473843,1.0008283172254329,1.0009137472084488
