delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,1.0194156944663022,1.0200223587801227,0.934344511781008,1.0198985333784396,1.0196267912418835,1.019514088695085,1.0207556838331828
0.10427538888537671,1.018996295202517,1.0195955007322495,0.9355073708435553,1.0194745768149764,1.0192077289737667,1.0190965817110775,1.0203123484256307
0.1087335672719654,1.018572909003505,1.0191646352751886,0.9366919355885176,1.0190464587884132,1.0187846704755532,1.018675088431327,1.0198647477616463
0.11338235012178453,1.0181459668348485,1.0187300185192296,0.937898168105622,1.0186143073041531,1.0183579004999075,1.018249970936603,1.019413242226797
0.11822988651687034,1.0177157128002214,1.018292014796819,0.9391189473259184,1.0181790241872353,1.0179278072605196,1.0178215073659835,1.018958214568946
0.12328467394420627,1.0172826530202206,1.0178509551728978,0.9403563530770076,1.0177405799459693,1.017494723576352,1.0173901810242334,1.0184999938333625
0.1285555731913902,1.016846980327755,1.0174073551033067,0.9416132847742902,1.0172994517746885,1.0170590394546728,1.0169562827849492,1.0180390321569217
0.13405182387914735,1.016409011649097,1.0169614413733021,0.9428865639578216,1.0168560085879788,1.0166210795419297,1.0165201246407165,1.0175756555973972
0.139783060657921,1.0159694448820051,1.0165136689313234,0.9441729290667102,1.0164104848867532,1.0161812637316108,1.0160821766274528,1.0171103390373737
0.14575933009692935,1.0155281939410272,1.0160642019407984,0.9454744638908081,1.0159634786010239,1.015739867017221,1.0156426363684756,1.016643307557786
0.1519911082952931,1.0150856736834755,1.015613192110152,0.9467935953726038,1.0155148085369512,1.0152969871981004,1.015201714169945,1.0161747396990357
0.1584893192461112,1.014642460609312,1.0151615221605303,0.9481250968713254,1.0150655130736297,1.0148534487878684,1.0147602008396814,1.0157055098249785
0.1652653539856688,1.014198521682102,1.014708950105977,0.9494712680676878,1.0146153506714397,1.0144091159102844,1.0143178630138054,1.015235419625119
0.17233109056135032,1.013754652886362,1.0142562706609601,0.9508270217199588,1.014165094099792,1.0139647673067174,1.0138756007682772,1.0147653235094583
0.1796989148532591,1.0133114932278282,1.0138043652847817,0.9521912164169042,1.0137154442873182,1.013521075597461,1.0134339726165842,1.0142959411450538
0.18738174228603785,1.0128682427758955,1.0133519958555715,0.9535748100712832,1.01326571760828,1.0130772762621756,1.0129923539635357,1.0138264474449254
0.19539304046896105,1.012426103835837,1.012900972165579,0.954963812603542,1.012817193257877,1.0126346906531447,1.0125519928421824,1.0133582893134634
0.2037468528039708,1.011984701616982,1.0124501887914148,0.956361725115871,1.0123692702327596,1.0121927182412371,1.0121122325875702,1.0128907671263117
0.21245782310305647,1.0115454770785182,1.0120014531140442,0.9577722945217291,1.0119234670467852,1.0117528789054187,1.0116746733446706,1.0124255279121708
0.22154122125811807,1.011109362037611,1.011555796132189,0.9591821286966515,1.0114806178687266,1.0113160819510116,1.011240163807297,1.0119634816318188
0.23101297000831542,1.0106767670463235,1.0111136502340745,0.9605924521033461,1.011041254132782,1.0108826721327535,1.0108090696855747,1.011505058874938
0.2408896728518302,1.0102480400527067,1.0106754436773262,0.9620006744613471,1.0106057146270748,1.0104530909802043,1.0103818463364642,1.011050695304304
0.25118864315095785,1.0098235821717003,1.0102415602637118,0.9634048998588922,1.0101743910133985,1.0100277503741306,1.0099588424343742,1.0106008058354543
0.2619279344815627,1.0094037492281354,1.0098124128101265,0.9648072758283736,1.009747750486636,1.0096070167660622,1.0095404737771,1.0101558014426513
0.27312637228008446,1.008989059130662,1.009388380645736,0.9662023576501587,1.0093261663136177,1.0091912554414963,1.0091271215173523,1.0097160844716384
0.28480358684357976,1.0085797029040264,1.0089698501769768,0.9675883004475657,1.0089099753123465,1.0087808885758853,1.0087190951670693,1.0092820433065615
0.2969800477406445,1.0081762164936665,1.0085571387141985,0.9689646205022064,1.0084994726040664,1.0083762088900878,1.0083167919215603,1.008854042156735
0.3096770996935348,1.0077787825587816,1.008150576629292,0.9703365656425207,1.0080951793103627,1.0079775771397348,1.0079205256776949,1.0084324366126018
0.32291699999438955,1.0073876614294246,1.0077505334120411,0.9716925250888879,1.0076972104473834,1.0075853043148657,1.0075306268350828,1.0080175822447612
0.33672295752114206,1.0070032581440351,1.007357261989623,0.9730365083934194,1.0073060266711185,1.0071997096124736,1.0071474242644758,1.0076097729770925
0.35111917342151294,1.0066258582633867,1.0069710927966113,0.9743681116481274,1.006921862461936,1.0068210861864022,1.0067711491467948,1.0072093610780537
0.3661308835364032,1.0062557791265585,1.0065923685925549,0.9756827454635464,1.006545088881988,1.0064497165914232,1.0064021275520496,1.0068166241393326
0.3817844026370503,1.0058931568113572,1.0062212862188677,0.9769803756303544,1.0061759015800085,1.006085867265554,1.0060406188727888,1.0064318317870333
0.3981071705534971,1.0055384480684668,1.00585813250353,0.9782598727630604,1.0058145623810586,1.0057297451294818,1.0056868575857636,1.006055251953259
