0,0.0
1,0.055717740936698
2,0.0158568677232616
3,0.0
4,0.0320497325834581
5,0.0098965368803546
6,0.0
7,0.0596130925703164
8,0.0193407763181846
9,0.0
10,0.0068948447022344
11,0.002410810887634
12,0.0
13,0.0034223386152595
14,0.0009191570678916
15,0.0
16,0.0014905295093891
17,0.0007695116848281
18,0.0
19,0.0216055418405639
20,0.0045627654960534
21,0.0
22,0.0285706050964225
23,0.0052269034393273
24,0.0
25,0.003400411472534
26,0.0007374332040454
27,0.0
28,0.0022474954170905
29,0.0009457151606362
30,0.0
31,0.0040058781625974
32,0.0007644884241593
33,0.0
34,0.0050167142997504
35,0.0014656292409877
