target,moment
0.1200626194103338,0.21224215276131309
0.1211887588058545,0.2229800745176717
0.0035804162844133,0.025245721820347088
0.0004965786572176,0.019780219742092816
0.002462693476303,0.006440956533459123
0.0600304680464258,0.06494808274613935
0.1343304183885601,0.050721958625349506
0.0637303998720678,0.054312984936444444
0.0018651157701598,0.008370437540007264
0.0004460791327548,0.006530534844110616
0.0016008349254711,0.0022601402353733756
0.0392297139201939,0.020830027863761723
0.0400814725661333,0.014314454410515405
0.0389368166783096,0.028427152441989893
0.0006682770403912,0.0041652316970756265
9.931573144352892e-05,0.0026763249295086796
0.0002592308922424,0.0008462473022029703
0.0194675666804137,0.009693345459712423
0.0304225968538796,0.009476368968335957
0.03434640990464,0.027514390137168877
0.0521424423253347,0.03606175107176186
0.0001026823664077,0.0024231466071143993
0.0003332968614545,0.0008162711052699046
0.01717320495232,0.009286150571151284
0.0103574524673225,0.005191104171050753
0.0083223216314713,0.006528984114121315
0.0012540715241598,0.002993020842875984
0.0003282469090082,0.0006952963588527395
0.0001245654936749,0.00020087885115006415
0.0041611608157356,0.0018344008087295984
0.0135473390958901,0.004702354142912476
0.0109735466657688,0.006305965216282448
0.0026175586846557,0.004735306090428468
0.0003770631159889,0.0006913022615213506
9.258246151515408e-05,0.0005923311061854307
0.0054859316741434,0.0018806082697003382
0.0671694174879853,0.06316869891334663
0.0583101175797261,0.025494957790027455
0.0318651999360339,0.028703033768979366
0.0009325578850799,0.002857413349088837
0.0002238812251184,0.0022870793380982066
0.0007995758039945,0.0007731377387710707
