target,moment
0.1200626194103338,0.22471103296708933
0.1211887588058545,0.09765409292158332
0.0035804162844133,0.0025026259742124356
0.0004965786572176,0.0004281471950238042
0.002462693476303,0.0014928707468396456
0.0600304680464258,0.03795176505298202
0.1343304183885601,0.12396362311027352
0.0637303998720678,0.0511229961648631
0.0018651157701598,0.0025026259742124356
0.0004460791327548,0.0004281471950238042
0.0016008349254711,0.0014928707468396456
0.0392297139201939,0.03795176505298202
0.0400814725661333,0.01960951796721944
0.0389368166783096,0.0313190873962192
0.0006682770403912,0.0013534389036770863
9.931573144352892e-05,0.00014151122894450158
0.0002592308922424,0.0003710192094710517
0.0194675666804137,0.0161690249539597
0.0304225968538796,0.012108635358219244
0.03434640990464,0.03665252459669069
0.0521424423253347,0.04076206014199242
0.0001026823664077,0.00014389762022074546
0.0003332968614545,0.0004407583396250903
0.01717320495232,0.020219909687435644
0.0103574524673225,0.008441516429526903
0.0083223216314713,0.011669126680173201
0.0012540715241598,0.0017097710503137021
0.0003282469090082,0.00020589093428551977
0.0001245654936749,0.00015104648853271678
0.0041611608157356,0.003543611746968129
0.0135473390958901,0.009765105717350371
0.0109735466657688,0.016518654175357257
0.0026175586846557,0.003815248467141669
0.0003770631159889,0.00030462358455599504
9.258246151515408e-05,7.066913505816476e-05
0.0054859316741434,0.005932760170941317
0.0671694174879853,0.08718927046314341
0.0583101175797261,0.04934107988953201
0.0318651999360339,0.03817474957081868
0.0009325578850799,0.0009239678949850245
0.0002238812251184,0.00017330583898678264
0.0007995758039945,0.0005756532567291699
