target,moment
0.0964423285002985,0.08798309061415442
0.0199154706176588,0.03258342877561131
0.0242039551743964,0.0358716378779227
0.1078846841380391,0.12638857648908267
0.0092601079347422,0.012340440690388713
0.021316485813663,0.01693610656170731
0.0005065801306338,0.0005532222323520534
6.401503824609701e-05,4.064852010578544e-05
9.908672956075714e-05,6.892251930717745e-05
0.0003670740462847,0.00045057578406038854
5.27161780908975e-05,7.77806967448232e-05
5.387834488499641e-05,8.569874585751464e-05
4.8146079519424414e-05,3.847168713372513e-05
4.592200052797461e-05,1.5549092502647648e-05
5.697154271455195e-05,4.117953485676888e-05
0.0102384806593284,0.014953158618906745
0.0018297827122873,0.004791501640702175
0.0014223942454017,0.004478644870074094
0.0062384217574471,0.010003153130877936
0.0004387145835195,0.00048114487247064665
0.000598974584296,0.00036193993288699257
0.0005170856959958,0.0006648033815657077
0.0001270865543504,5.867767842812269e-05
0.0001497247965892,0.00014256431294489813
0.0002230383310151,0.00029374415486623076
2.445497847106025e-05,2.150435902414278e-05
4.0338770916900255e-05,2.3519911251780278e-05
0.0009181242164948,0.0010329097510023482
9.173307312320988e-05,0.00014277025971544166
0.0001786219650328,0.00010151433215090912
0.0135754554846244,0.016471159747544133
0.0019554036094835,0.0021754930430812123
0.0016467278270701,0.0021345822671406077
0.03725933689473,0.026508704478054076
0.0110856793635966,0.014660548066399062
0.0122899238940128,0.013623996763570855
0.0246763136071022,0.014518661034591799
0.0037430844829028,0.00276908127332653
0.0067427845412611,0.0030115255282641613
9.837309119042796e-05,0.00014271935903193718
1.292080789269802e-05,1.0977972699442012e-05
1.3247831515735777e-05,2.3199904417321145e-05
0.000131127176677,0.00013599497882026728
1.9740360904819025e-05,2.6090072145810308e-05
2.286645710805742e-05,1.991608966310623e-05
1.8452070357762218e-05,9.132454948621651e-06
1.5874354934575265e-05,6.54853498569696e-06
2.701906845079076e-05,1.3877668990274364e-05
0.0013015729595982,0.0017089944423340348
0.0004556918671604,0.0005243440541674547
0.000306884771294,0.00038473820614278576
0.0009439610698466,0.003287002165177184
0.000100357849487,0.00014700755304209508
0.0001159256028201,9.611940391206111e-05
0.0001937008496852,0.0002764630658833506
4.739387590211629e-05,4.348804103782469e-05
5.153743550436212e-05,6.382129339188363e-05
2.6706023054413672e-05,2.7175804415326762e-05
3.4156930807798087e-06,4.600045092400048e-06
3.1627091565237437e-06,3.7236118214722592e-06
0.0002651931246638,0.00047613484446828346
3.3336838663521104e-05,4.2124704516207897e-05
3.803179878209917e-05,4.7194676944107604e-05
0.0031068953485214,0.004882676331614216
0.0007106112736432,0.0006536369780665483
0.0005257154028583,0.0007861478373931474
0.058858923521169,0.030923500660764915
0.0149187397168082,0.01757673989942344
0.0180695529320401,0.017082191906216522
0.053532179182268,0.024883214075066912
0.013147843408038,0.015707042741846877
0.016862261501561,0.016241045386325658
0.0001542004020836,0.00024958711448769136
3.4624906521054436e-05,1.726147950339313e-05
2.186140276959222e-05,3.6666248808298553e-05
7.461107806786655e-05,0.00012855964896649457
1.3802579712343396e-05,3.124195891984715e-05
1.896482299786908e-05,2.632760879731003e-05
2.882244036699021e-06,1.1000446828899901e-05
5.1990940686412836e-06,5.925849109035426e-06
5.666450327745656e-06,9.232503881201802e-06
0.0013585498057868,0.0020907025541783623
0.0004905148919559,0.0004534697059056591
0.000358592466762,0.000501266301827785
0.0042297708999162,0.005666174630985249
0.0003135367675483,0.0003115637218066262
0.0004242066486627,0.00024113563750816772
0.000172344502709,0.0002050261884716167
5.639356005657922e-05,1.9351552699101765e-05
4.8348621458281536e-05,2.0616215407524483e-05
