0,0.05
1,0.1347431209681033
2,0.15297210548713508
3,0.020626266611610152
4,0.05
5,0.156363766290337
6,0.11495589277971735
7,0.022868528107132198
8,0.05
9,0.15082070129727734
10,0.07453730820461645
11,0.021072441588459365
12,0.05
13,0.33367840482407796
14,0.17850518094132853
15,0.0710741329980982
16,0.05
17,0.2739142703187315
18,0.22746322966432522
19,0.043752184277202406
20,0.05
21,0.6523903379321278
22,0.503986891173781
23,0.1657145276915244
24,0.05
25,0.08315581171723677
26,1.0000000000000002e-06
27,0.0001897093536543695
28,0.05
29,0.12691126971358827
30,0.030037684401002938
31,0.005314915008381805
32,0.05
33,0.644644650620294
34,0.7493889979073948
35,0.18368305262546536
36,0.05
37,0.32205290389593216
38,0.18970577171396202
39,0.04878702792133653
40,0.05
41,0.2594133205479654
42,0.04590751776002753
43,0.03087254266602915
44,0.05
45,1.7071619904664395
46,2.1521402110317807
47,0.5051715368607471
