target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31530105659230134
0.5258771564297025,1.6930774366354364
0.5209214856605547,2.4589861711792573
0.8983050847457628,2.4005853252893674
0.6500341763499659,3.0390473086637044
0.6534967191969042,2.1616704146163
0.1145492069448253,0.04395535964256519
0.324304241149667,0.3574232537716482
0.1866478608368594,0.633472144197798
0.2,0.30822008340529317
0.1052631578947368,0.2856757303729788
0.324294767539678,0.43220592741574126
0.0869450177276816,0.032078130505239874
0.2860708026638626,0.39641224688213933
0.4302580770619774,0.7362629093108856
0.2067796610169491,0.3037004275555473
0.1353383458646616,0.3428031248314814
0.2860748135270035,0.5343047911353366
0.0296006581131204,0.010492637407865333
0.06931650893796,0.08381022668860176
0.0103480845626024,0.03444834475650344
0.0916784203102961,0.05607104344420429
0.050580997949419,0.08882659920473655
0.0693174807918793,0.061056603478356314
0.0387170642766769,0.013434363055962907
0.0913985278654048,0.130479197963199
0.0215990221407339,0.07138171325872913
0.1053126469205453,0.09869702114218307
0.1864406779661017,0.13972734792812885
0.0913857887947955,0.12232387528486757
0.1919640924244829,0.10749232010438196
0.485664213109008,0.6737677193493044
0.2629385782148512,0.7780097261930174
0.2604607428302773,0.564383047540695
0.4508474576271186,0.6183334800759868
0.3246753246753247,0.7154417865889258
