delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.017729330034446673,1.0016022164469593,0.9386048516099078,1.0042367255192732,1.0048522549406387,1.0047593439222877,1.006102709786182,1.0085583532457774
0.10427538888537646,0.017714844957292402,1.0015472009718178,0.939581040098615,1.0041428239241457,1.004737693570143,1.00464784273357,1.0059574992824771,1.0083556919814594
0.10873356727196445,0.01770022991147412,1.001491994088689,0.940584458218218,1.0040481667604575,1.0046224917624704,1.0045358350353129,1.005811420833754,1.0081517715369446
0.11338235012178502,0.017685496772899493,1.001436691750746,0.9416149290153337,1.0039528297186784,1.0045067482971404,1.0044232366914072,1.0056646067257475,1.007946775121047
0.11822988651687087,0.017670659369089105,1.0013813579673576,0.9426720560353127,1.0038569008404707,1.004390575280385,1.0043101570642174,1.0055172057389494,1.0077409086878797
0.12328467394420616,0.01765573197230533,1.0013260574000944,0.9437553355084688,1.0037604704695078,1.0042740869442774,1.0041967078124574,1.0053693697379424,1.007534382698562
0.1285555731913899,0.017640729241758395,1.0012708550546159,0.944864152922113,1.00366363088386,1.004157399176404,1.0040830024289444,1.0052212530289264,1.0073274112439103
0.13405182387914746,0.01762566616180609,1.00121581596625,0.9459977802927222,1.0035664759109584,1.0040406290298647,1.0039691557573787,1.0050730116887632,1.0071202111256592
0.13978306065792084,0.017610557019825036,1.0011613344647765,0.9471550362096671,1.003469091902044,1.0039238898867415,1.003855279294352,1.0049248670024145,1.0069129997733777
0.14575933009692846,0.01759541755565817,1.0011079405109393,0.9483342210795332,1.003371573190333,1.003807305896233,1.0037414953911583,1.00477735342024,1.0067060161456372
0.15199110829529278,0.017580265254263823,1.0010548440927869,0.949535174572524,1.0032740346853877,1.0036910015838802,1.0036279266968444,1.0046304079577917,1.006499475272352
0.15848931924611084,0.017565113689931088,1.0010021673224025,0.9507568930510115,1.0031765588360764,1.0035750788618603,1.0035146739411123,1.0044839167283848,1.0062935711912127
0.1652653539856684,0.017549978445097893,1.0009499700533104,0.9519980735910978,1.003079241128532,1.0034596529423618,1.0034018510972804,1.0043380323750017,1.006088519702629
0.1723310905613501,0.017534875011826306,1.0008983103787643,0.95325730187666,1.0029821761794055,1.0033448371509908,1.003289570449818,1.0041929052692349,1.005884533495854
0.17969891485325912,0.017519818721208513,1.000847244381417,0.9545330560647417,1.002885457351078,1.003230742442559,1.003177942107734,1.0040486828495907,1.0056818212091758
0.18738174228603766,0.01750482467465255,1.00079682590569,0.9558237117125588,1.0027891763846113,1.0031174769391364,1.0030670735391016,1.0039055089876259,1.0054805865278293
0.19539304046896122,0.01748990767782735,1.0007471063553752,0.9571275477535937,1.0026934230542723,1.0030051454952311,1.0029570691316285,1.0037635233884636,1.0052810273290205
0.20374685280397,0.017475082178001648,1.0006981345185,0.9584427534946045,1.0025982848469355,1.0028938492945034,1.0028480297837972,1.003622861031717,1.00508333488262
0.2124578231030566,0.017460362205452398,1.0006499564209659,0.9597674365900373,1.0025038466692096,1.0027836854819139,1.002740052530585,1.0034836516581613,1.004887693115191
0.22154122125811784,0.017445761319544863,1.0006026152097998,0.9610996319351217,1.002410190584528,1.0026747468346158,1.002633230207146,1.003346019306682,1.0046942779439487
0.2310129700083149,0.017431292560001227,1.0005561510662877,0.9624373114045369,1.0023173955818432,1.0025671214742262,1.0025276511532428,1.0032100819052612,1.0045032566860383
0.24088967285182947,0.017416968403779782,1.0005106011485543,0.9637783943500606,1.0022255373768916,1.0024608926224616,1.00242339896047,1.0030759509187372,1.0043147875472946
0.25118864315095796,0.017402800727883663,1.0004659995625595,0.9651207587582593,1.0021346882463993,1.0023561384013298,1.002320552263637,1.002943731055248,1.0041290191932934
0.2619279344815623,0.017388800778312292,1.0004223773599255,0.9664622529586081,1.0020449168949201,1.0022529316784174,1.002219184576879,1.0028135200322248,1.0039460904042299
0.2731263722800839,0.017374979145257912,1.0003797625603277,0.9678007077631928,1.00195628835345,1.0021513399570359,1.0021193641744366,1.002685408401944,1.00376612981379
0.2848035868435797,0.017361345744543524,1.000338180195894,0.969133948911942,1.0018688639083921,1.0020514253103416,1.0020211540152468,1.0025594794356931,1.003589255730983
0.29698004774064446,0.017347909805192126,1.000297652374494,0.9704598096919418,1.0017827010589784,1.0019532443578398,1.0019246117099077,1.0024358090647942,1.0034155760426435
0.30967709969353513,0.01733467986292012,1.000258198358627,0.9717761435961408,1.0016978535008523,1.0018568482821633,1.001829789527947,1.0023144658759466,1.0032451881932862
0.3229169999943895,0.017321404943730273,1.0002186859915156,0.9731004051527422,1.0016126674637993,1.0017603900606453,1.0017348715496932,1.0021931180907824,1.0030748993404814
0.33672295752114173,0.017308077670306322,1.000179030140804,0.9744377427757623,1.0015270592249303,1.0016637777164825,1.0016397776180461,1.0020716187661927,1.0029044957459856
0.3511191734215132,0.01729509521890348,1.0001409612450125,0.9757587175860309,1.0014436288407556,1.0015698892539229,1.0015473458694502,1.0019535957687944,1.0027389455875133
0.3661308835364034,0.017282458523349396,1.000104465978432,0.9770612817046925,1.001362383026518,1.0014787150657065,1.0014575689680758,1.0018390395993273,1.0025782375219143
0.381784402637051,0.017270167885441907,1.0000695291293198,0.9783434847973616,1.0012833252822853,1.0013902415107485,1.0013704354775947,1.0017279351652006,1.002422352253489
0.3981071705534973,0.017258223011948067,1.0000361337393473,0.9796034831727347,1.0012064560560037,1.0013044511819804,1.0012859301296053,1.0016202621203918,1.0022712629978756
0.41512780027522955,0.01724662305158319,1.0000042612248636,0.9808395479349376,1.001131772896719,1.0012213231708655,1.0012040340888866,1.0015159952043216,1.0021249359473288
0.4328761281083057,0.01723536663152149,0.9999738914797153,0.9820500721279068,1.001059270596895,1.0011408333260472,1.001124725212909,1.0014151045766289,1.0019833307330246
0.4513832659768976,0.01722445189304043,0.9999450029598813,0.9832335768220365,1.0009889413231985,1.001062954503947,1.0010479783033823,1.0013175561450751,1.001846400880516
0.4706816559609244,0.01721387652595244,0.9999175727509085,0.984388716105906,1.0009207747355815,1.000987656809442,1.0009737653479465,1.0012233118842697,1.0017140942549256
0.49080512716538593,0.017203637801536772,0.9998915766196268,0.9855142809588825,1.0008547580948655,1.0009149078251134,1.0009020557505133,1.001132330143211,1.0015863534930014
0.511788955021074,0.01719373260374227,0.9998669890520989,0.9866092019936394,1.0007908763594018,1.0008446728279332,1.000832816549053,1.0010445659401426,1.0014631164197025
0.5336699231206316,0.017184157458494272,0.999843783280238,0.9876725510709689,1.000729112271718,1.0007769149925971,1.0007660126200923,1.0009599712435497,1.0013443164475027
0.5564863876983293,0.01717488032568327,0.9998185997596589,0.9887215406142539,1.0006690520629595,1.000711359587302,1.0007013690891537,1.0008781393581494,1.0012293883394527
0.5802783448666187,0.017165880336257683,0.999787754073037,0.9897729500170424,1.0006103287887003,1.000647807647878,1.000638685668991,1.0007987525217013,1.001117888379638
0.6050875007272943,0.01715721856828641,0.9997582004016524,0.9907873836299016,1.0005537856024926,1.0005867558107053,1.0005784638949933,1.000722556397712,1.001010851734107
0.6309573444801935,0.017148889187033434,0.9997299189833198,0.9917644683197196,1.0004993922687928,1.0005281519358933,1.0005206532416866,1.0006494826815144,1.0009081831642048
0.6579332246575675,0.017140886134303673,0.999702889335431,0.9927039813607573,1.000447116679943,1.0004719427949509,1.000465202032404,1.0005794614323982,1.0008097850429525
0.6860624286177781,0.017133213581673613,0.9996762549523056,0.9936051940476616,1.0003969835026267,1.000418138972409,1.000412121824193,1.0005124927857896,1.0007160863209172
0.7153942654376501,0.017125855743452507,0.9996506995481236,0.9944687952768745,1.000348904144689,1.0003666268275941,1.0003613009843426,1.0004484391247181,1.0006265161821446
0.7459801523487941,0.017118804345316988,0.9996263331647337,0.9952950838488076,1.0003028318193867,1.0003173403403,1.0003126749552782,1.0003872154445133,1.0005408872935064
0.777873704869431,0.01711182942018282,0.9996277457321087,0.9960809576225584,1.0002571986028372,1.0002688483130087,1.0002648530060936,1.0003273011560032,1.0004571228690424
0.8111308307896874,0.017104596601380355,0.9996901146078576,0.9968218453993498,1.0002097336202784,1.0002190823999062,1.0002158235890553,1.0002664997989503,1.0003722245005964
0.8458098281751341,0.017097648368336743,0.9997523765149811,0.9975267010529015,1.0001641645828476,1.0001713731509205,1.000168821097398,1.0002082963585526,1.000290946222698
0.8819714875603585,0.017090978058859552,0.999814516837929,0.9981961690528506,1.000120449974889,1.0001256655165622,1.000123791636679,1.0001526178673186,1.0002131865331436
0.9196791985117069,0.017084578927475613,0.999876516803629,0.9988309848062864,1.000078547065366,1.0000819042919595,1.000080681110674,1.0000993911396818,1.0001388435809133
0.9589990607459987,0.017078444158051643,0.9999383535095081,0.9994319653534788,1.0000384120166472,1.0000400342049762,1.0000394353105857,1.0000485429161627,1.0000678153780402
1.0,0.017072566875895846,1.0000000000000007,1.0000000000000009,1.000000000000001,1.0000000000000002,1.0,1.0000000000000004,1.0000000000000007
1.0427538888537689,0.01706694015950227,1.0000614253903202,1.0005360409827326,0.9999632653171976,0.9999617465183417,0.9999623209965001,0.9999536893872524,0.9999352957758862
1.0873356727196573,0.01706155705207214,1.0001225950356234,1.0010410942603496,0.9999281615273846,0.9999252187760311,0.9999263442507511,0.9999095383910854,0.9998736014693714
1.1338235012178501,0.017056410572917277,1.0001834707431982,1.0015162105112398,0.9998946415781348,0.9998903620396096,0.9998920159236226,0.9998674747609241,0.9998148164513
1.1822988651687087,0.017051493728823294,1.000244011024834,1.0019624764133173,0.9998626579395486,0.9998571219003736,0.9998592824618373,0.9998274267968706,0.9997588408645418
1.2328467394420672,0.017046799525419976,1.0003041713861158,1.002381006271169,0.999832162740086,0.9998254443473352,0.9998280906723596,0.999789323459712,0.9997055757815442
1.2855557319139035,0.017042320978579554,1.0003639046490507,1.0027729340467966,0.9998031079028044,0.9997952758390293,0.9997983877956848,0.9997530944766553,0.999654923354827
1.3405182387914745,0.01703805112583886,1.0004231613041308,1.0031394058406886,0.9997754452806714,0.9997665633741369,0.9997701215779928,0.9997186704427863,0.9996067869604888
1.397830606579214,0.01703398303781775,1.000481889887699,1.0034815728607316,0.999749126789598,0.9997392545608055,0.9997432403419911,0.9996859829181547,0.9995610713346753
1.4575933009692974,0.01703010982958847,1.0005400373803308,1.0038005849073257,0.9997241045379509,0.9997132976843667,0.9997176930562234,0.9996549645202736,0.9995176827027874
1.5199110829529348,0.01702642654217583,1.0005972100863143,1.0040980720044903,0.9997003437534386,0.9996886399548833,0.999693425883198,0.9996255581343344,0.9994765416351978
1.5848931924611143,0.017022927612668583,1.0006532773599564,1.0043751196493145,0.9996778049641998,0.9996652586828654,0.9996704181771227,0.9995976786194635,0.9994375686934
1.65265353985669,0.017019606113263218,1.0007083071775513,1.004632604564021,0.9996564395381896,0.9996431123419072,0.9996486226317531,0.9995712830991114,0.9994006747660478
1.7233109056135094,0.01701647091778205,1.0007599519379993,1.0048743150186812,0.9996363089241604,0.9996222399425055,0.9996280759800579,0.9995464332864673,0.9993659778528529
1.7969891485325953,0.017013505790705506,1.0008099461396909,1.0050989578040952,0.9996173001585654,0.9996025399961221,0.9996086793321892,0.9995230176761795,0.9993333252233668
1.8738174228603863,0.017010697829374272,1.000859205227596,1.0053064434780956,0.9995993239916711,0.9995839271045459,0.9995903498152885,0.9995009378058709,0.9993025547886565
1.9539304046896124,0.01700804042444276,1.0009076749891175,1.0054978233260403,0.9995823348108492,0.9995663520756848,0.9995730394336421,0.9994801300360817,0.9992735755311225
2.03746852803971,0.017005527113403827,1.000955302784592,1.0056741117527208,0.9995662881315492,0.9995497670952112,0.9995567015065369,0.9994605327142791,0.9992462993599104
2.12457823103057,0.017003151587551984,1.0010020379445779,1.0058362845063673,0.9995511406545599,0.9995341257547689,0.9995412906987607,0.9994420862000568,0.9992206411416468
2.2154122125811866,0.017000907698161323,1.0010478321459158,1.0059852773369118,0.9995368503138313,0.9995193830747997,0.9995267630457506,0.9994247328826066,0.9991965187198621
2.3101297000831615,0.01699878946183928,1.0010926397628024,1.006121985056764,0.9995233763150371,0.9995054955218307,0.9995130759732417,0.999408417190509,0.999173852923259
2.408896728518306,0.016996791065033844,1.0011364181893276,1.0062472609713202,0.9995106791652086,0.9994924210202111,0.9995001883113374,0.9993930855939783,0.9991525675631121
2.5118864315095824,0.016994906867684036,1.0011791281302156,1.006361916645892,0.9994987206937828,0.999480118958292,0.9994880603030439,0.9993786865997704,0.9991325894201614
2.6192793448156313,0.016993131406019688,1.001220733857023,1.0064667219757994,0.9994874640655877,0.9994685501892022,0.9994766536073867,0.9993651707390845,0.9991138482215681
2.731263722800849,0.0169914593945276,1.001261203427266,1.0065624055267781,0.9994768737863204,0.9994576770263961,0.9994659312972621,0.999352490548825,0.9990962766084808
2.8480358684358045,0.016989885727113976,1.0013005088646154,1.0066496551136999,0.9994669157011256,0.9994474632342413,0.9994558578523126,0.9993406005466846,0.9990798100949457
2.9698004774064533,0.01698840547750264,1.001338626298674,1.0067291185867508,0.9994575569869099,0.9994378740139742,0.9994463991471069,0.9993294572005592,0.9990643870189025
3.0967709969353545,0.016987013898916832,1.0013755360634808,1.0068014047956004,0.9994487661390996,0.9994288759853837,0.999437522435002,0.9993190188928402,0.9990499484860987
3.2291699999439025,0.016985706423099343,1.0014112227543968,1.0068670847037045,0.9994405129534756,0.9994204371646155,0.9994291963280706,0.9993092458801482,0.9990364383077437
3.3672295752114243,0.016984478658729592,1.001445675243709,1.006926692626618,0.9994327685037823,0.9994125269385444,0.9994213907735194,0.9993001002491306,0.9990238029327839
3.5111917342151346,0.016983326389299568,1.0014788866557602,1.0069807275700642,0.9994255051157643,0.999405116036119,0.9994140770269996,0.9992915458688759,0.9990119913756363
3.6613088353640366,0.016982245570511274,1.0015108543031221,1.007029654645393,0.9994186963382273,0.999398176497135,0.9994072276232773,0.9992835483405609,0.9990009551402276
3.81784402637051,0.01698123232725818,1.0015415795857756,1.0070739065420231,0.9994123169117118,0.9993916816388575,0.9994008163446543,0.9992760749448729,0.9989906481411517
3.981071705534976,0.016980282950250444,1.0015710678558596,1.007113885038356,0.9994063427353185,0.9993856060208928,0.9993948181875616,0.9992690945877521,0.9989810266226656
4.151278002752299,0.016979393892341727,1.0015993282509374,1.0071499625345819,0.9994007508321664,0.9993799254086965,0.9993892093276955,0.999262577744941,0.9989720490762877
4.328761281083063,0.016978561764610618,1.0016263734991984,1.0071824835925989,0.9993955193138913,0.9993746167360814,0.9993839670840678,0.9992564964057987,0.9989636761575665
4.513832659768982,0.01697779270340219,1.0016510306791873,1.0072118251160465,0.999390669538907,0.9993697128941071,0.9993791233260998,0.9992508799803418,0.9989567091353001
4.706816559609252,0.016977092296477314,1.0016721964146857,1.0072383385701982,0.9993862209844644,0.9993652437253506,0.9993747068961828,0.9992457549466346,0.9989518854025299
4.9080512716538625,0.016976438222373023,1.0016923451312372,1.007262174079336,0.9993820676422395,0.9993610760268975,0.999370587751624,0.9992409817028164,0.9989474354917918
5.117889550210744,0.016975827727206485,1.0017115008950055,1.0072835795060415,0.999378191784431,0.9993571912963476,0.9993667476948467,0.9992365380360092,0.9989433318807946
5.336699231206316,0.016975258192744192,1.0017296896478174,1.0073027823436378,0.9993745765864849,0.9993535720001864,0.9993631694774214,0.9992324029574413,0.9989395488778776
5.564863876983298,0.016974727132037272,1.0017469389475417,1.0073199910799047,0.9993712060935145,0.999350201536981,0.9993598367643638,0.9992285566503338,0.9989360625257753
5.802783448666189,0.01697423218501234,1.0017632777122134,1.007335396508428,0.9993680651870542,0.9993470642008452,0.9993567340986669,0.9992249804187248,0.9989328505071767
6.050875007272949,0.016973771114038173,1.0017787359707129,1.0073491729841793,0.999365139552289,0.9993441451453106,0.999353846866157,0.9992216566373042,0.9989298920524875
6.309573444801938,0.016973362470284033,1.0017911379898372,1.007361865333154,0.9993625605961972,0.9993415552188333,0.99935128240318,0.9992187009380039,0.9989271433063257
6.579332246575687,0.01697310865425945,1.0017896445032148,1.0073755315329624,0.9993610446802592,0.9993399121231715,0.9993496405381532,0.9992167671548755,0.9989244880040882
6.860624286177793,0.01697287808684573,1.0017882885778466,1.007387863743962,0.9993596686300119,0.9993384201007792,0.9993481495303739,0.9992150118639049,0.9989220781537475
7.153942654376501,0.01697266878012244,1.0017870583512418,1.0073989868339475,0.9993584203517926,0.999337066155945,0.9993467964162402,0.999213419619442,0.9989198924680803
7.459801523487943,0.016972478898476674,1.0017859428827356,1.0074090146947554,0.9993572886961779,0.9993358382993234,0.9993455692342686,0.999211976183917,0.9989179113309627
7.778737048694317,0.016972306749094793,1.0017849320942582,1.0074180511129716,0.9993562633966857,0.9993347254836104,0.9993444569612528,0.9992106684490246,0.9989161166875447
8.111308307896877,0.016972150772785428,1.0017840167134013,1.0074261905840065,0.999355335010952,0.9993337175416768,0.9993434494508727,0.9992094843601543,0.9989144919390718
8.458098281751349,0.01697200953515579,1.0017831882188757,1.0074335190715007,0.9993544948644637,0.9993328051272989,0.9993425373748243,0.9992084128441849,0.9989130218424743
8.819714875603589,0.016971881718158527,1.0017824387884613,1.0074401147142937,0.9993537349969174,0.9993319796585498,0.9993417121665641,0.9992074437407102,0.9989116924148124
9.19679198511707,0.016971766112020784,1.0017817612494568,1.007446048483224,0.9993530481112487,0.9993312332639003,0.9993409659677401,0.9992065677366991,0.9989104908425867
9.589990607459988,0.016971661607562822,1.0017811490316786,1.0074513847902364,0.9993524275253132,0.9993305587310573,0.9993402915773151,0.9992057763046186,0.9989094053958991
10.000000000000012,0.01697156718890918,1.001780596122982,1.0074561820521841,0.9993518671262172,0.9993299494585335,0.9993396824033803,0.9992050616439779,0.9989084253474366
