delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,1.015823433447751,1.016397273695132,0.9390315120269558,1.016276086199806,1.0160567130984661,1.0159509115254983,1.0170583066092165
0.10427538888537646,1.0155008793712084,1.016068447529567,0.9400538845600928,1.0159495909604352,1.0157339574699258,1.0156295706429073,1.0167153281045034
0.10873356727196509,1.0151745164398354,1.015735662344537,0.941097541383056,1.0156191670648989,1.015407399406149,1.0153043796931651,1.0163682997190662
0.11338235012178452,1.0148447188589396,1.0153995149060275,0.9421576046235938,1.0152851915767882,1.0150772581331289,1.0149757396201613,1.0160174838446177
0.11822988651687051,1.014511594413682,1.0150599438970032,0.9432371898182852,1.0149477870398131,1.014743845113444,1.0146438322474969,1.0156631238296479
0.12328467394420631,1.0141752654175682,1.014716909885832,0.9443335120202834,1.0146069516320255,1.0144070436597772,1.0143085934618974,1.0153052207697741
0.12855557319139013,1.0138359525723926,1.0143708001756158,0.9454507841050698,1.0142630653466405,1.0140672537906663,1.0139704535061225,1.0149441162317576
0.13405182387914727,1.0134939802036,1.0140220481459914,0.9465843631142186,1.013916412926261,1.0137249096823977,1.0136297175866726,1.0145802849291243
0.13978306065792093,1.0131495430956385,1.013670508419,0.9477336718806889,1.0135671717094585,1.0133798974464134,1.0132863699759351,1.0142136298373832
0.14575933009692915,1.0128027910533208,1.0133166033709793,0.9489006410705089,1.0132155545061863,1.013032608958716,1.0129408390383823,1.0138445592984588
0.1519911082952931,1.0124544747049,1.0129611636084017,0.9500831275321727,1.0128623111463206,1.0126836809316273,1.0125936620238014,1.0134737561418619
0.15848931924611126,1.0121048068605898,1.0126042514742846,0.9512783700423193,1.0125074461023968,1.0123333397436962,1.0122451264418244,1.013101418751634
0.16526535398566888,1.0117530221404671,1.0122448677703093,0.9524945106161605,1.0121505787955967,1.0119808905843013,1.0118945727080833,1.0127269048448435
0.17233109056135054,1.0114007329386767,1.0118851595173548,0.9537197733309103,1.011792981970286,1.0116278977835331,1.0115434336044558,1.012351747570641
0.17969891485325906,1.011047466066802,1.0115240889515873,0.9549592519230651,1.0114343574428555,1.0112738032296518,1.0111913051181087,1.0119754600600148
0.18738174228603793,1.0106931468417044,1.0111616207242962,0.9562148209039925,1.011074623573279,1.0109187399147448,1.0108382123355057,1.0115981604764104
0.19539304046896058,1.0103390639858896,1.0107991368338618,0.9574820735694487,1.0107149392621921,1.01056377538986,1.0104852889476372,1.0112209573870063
0.20374685280397042,1.0099859729712657,1.0104374889675947,0.9587546604582993,1.0103560971248182,1.010209601519093,1.0101331616535472,1.0108446209285264
0.21245782310305675,1.0096339680361257,1.0100770152263592,0.9600326171713107,1.0099983563950363,1.0098566100779738,1.0097822741396931,1.0104695118610858
0.2215412212581179,1.0092835432162997,1.0097181157638264,0.9613140353135973,1.0096421266001172,1.0095050868093172,1.0094328784247644,1.01009599099293
0.2310129700083159,1.0089350496256078,1.0093611031678957,0.9626000092590076,1.0092876879306343,1.0091554277374313,1.0090852701365853,1.009724418819836
0.24088967285183033,1.0085886998768896,1.0090063004732082,0.9638858511943144,1.008935398584201,1.0088079479226215,1.0087399526165455,1.009355149624379
0.2511886431509574,1.0082449608369435,1.008654090146973,0.9651738133315139,1.0085856424679087,1.00846293426444,1.0083971056436145,1.0089885385543857
0.26192793448156254,1.0079041541196256,1.008304744586707,0.9664572332118287,1.0082387365725218,1.0081207442671316,1.008057096370702,1.0086249330930324
0.2731263722800843,1.0075664685029861,1.0079586660563007,0.9677417294179421,1.00789500186721,1.007781709665831,1.007720250305392,1.008264678680922
0.28480358684357954,1.0072323411276756,1.0076161380152056,0.9690211522174401,1.0075547219964687,1.0074461460601416,1.007386865015462,1.0079081032230608
0.29698004774064446,1.006901978859431,1.0072774434058938,0.9702960085780169,1.007218246784537,1.0071143791921675,1.0070572921060579,1.00755553821042
0.3096770996935348,1.006575674797904,1.0069428755920378,0.9715646322015293,1.0068858514811636,1.0067866336870965,1.0067317848314827,1.007207302221726
0.32291699999438966,1.006253792697281,1.0066127866503305,0.9728256148675501,1.0065578531192303,1.0064632733445413,1.006410617594441,1.0068636980778014
0.3367229575211417,1.0059365456483413,1.0062873966446872,0.9740777624789739,1.0062345505514827,1.0061445331758394,1.0060941003700377,1.00652502961706
0.35111917342151266,1.0056242386098737,1.0059670739092732,0.9753198125755906,1.0059162030851077,1.0058307257125279,1.0057825037429904,1.0061915932430028
0.36613088353640283,1.0053171856811878,1.005652013743948,0.9765518121614791,1.005603163704404,1.0055221017655829,1.0054760811776509,1.005863669721091
0.3817844026370504,1.0050155573718142,1.0053425069783577,0.9777689742070838,1.0052955763274467,1.0052189060105585,1.0051750831560833,1.0055415092260889
0.39810717055349676,1.0047196061414343,1.0050387856462055,0.9789727852732263,1.0049936544953235,1.0049213590101367,1.004879751257681,1.0052253664360065
0.4151278002752295,1.0044294755364336,1.0047410534217853,0.9801602060208287,1.004697724245019,1.004629690351132,1.0045902686180235,1.0049154666338223
0.4328761281083056,1.0041454925417506,1.0044495149751131,0.981333145698395,1.0044079434726225,1.004344118070203,1.004306833824008,1.004612031309077
0.4513832659768973,1.0038677900882105,1.004164397243068,0.9824883120457173,1.0041245055931476,1.0040648004875414,1.004029641647927,1.0043152587731927
0.4706816559609248,1.0035963657719136,1.0038857172610487,0.9836256597047505,1.0038475732217855,1.0037918948830278,1.0037588499972407,1.0040253138235948
0.49080512716538516,1.003330878356712,1.0036131113545577,0.984746489087943,1.0035772682011221,1.0035255615817955,1.003494606944188,1.003742334363059
0.5117889550210734,1.0030718457993308,1.0033471795424949,0.9858497716753727,1.003313787596366,1.0032659948852842,1.0032371101661992,1.0034665776120955
0.5336699231206306,1.0028198338265553,1.003088325785179,0.9869307693043851,1.0030574000627472,1.003013370397564,1.002986520308672,1.0031982068395553
0.5564863876983285,1.002574730495113,1.002836681988386,0.9879896215554614,1.00280812587137,1.0027677977519642,1.002742956780469,1.0029373332963616
0.5802783448666181,1.0023368555003227,1.0025923297092765,0.9890244988169429,1.0025660869275854,1.0025293449045984,1.0025064622713886,1.0026840448426473
0.6050875007272941,1.0021061344426663,1.0023553054109233,0.9900358492087002,1.0023313085632757,1.0022980797999468,1.0022771347160149,1.0024384061975335
0.6309573444801929,1.0018825587317115,1.0021256308720525,0.991022977554906,1.0021038033504144,1.0020740636841508,1.0020550161540234,1.0022004694715148
0.6579332246575674,1.0016663484213326,1.0019034082735587,0.9919848673165175,1.0018837263494973,1.0018573206277879,1.001840130088895,1.0019702806266892
0.6860624286177783,1.001462040015912,1.0016857986770404,0.9929155893010847,1.0016682497317602,1.0016450501963792,1.001629721583603,1.0017449266219975
0.7153942654376492,1.0012725100199877,1.0014698551524275,0.9938090239559486,1.0014545023194608,1.0014342863781003,1.0014208586250188,1.0015213098137925
0.7459801523487932,1.001089856612513,1.0012611734382462,0.994675864949956,1.0012479494051756,1.001230619938997,1.0012190422915836,1.0013052355238763
0.7778737048694305,1.0009140798528047,1.0010597296242658,0.9955170124826941,1.0010485680869243,1.0010340303870233,1.0010242459370289,1.0010966799122465
0.8111308307896867,1.0007451164491143,1.0008654856779928,0.9963308648163385,1.0008563245323805,1.0008444719769283,1.0008364436386175,1.0008956040677526
0.8458098281751332,1.0005829148647616,1.000678395228193,0.9971184014395129,1.000671181134147,1.000661897867613,1.0006555792073297,1.000701949707147
0.8819714875603574,1.0004274194959013,1.0004983818775148,0.9978787141104755,1.0004930625192061,1.0004862488545732,1.0004815858774634,1.000515652180686
0.9196791985117057,1.000278493377815,1.0003253754317698,0.9986124599118508,1.0003218830581424,1.000317446127548,1.00031438697288,1.0003366274907213
0.9589990607459975,1.0001360603312155,1.0001592829742947,0.9993194418382345,1.0001575658232567,1.0001553952205964,1.0001538890101944,1.0001647785029004
1.0,0.9999999986268915,1.0000000000496876,0.9999999981382268,0.9999999996570468,0.9999999994520268,1.0000000007200576,0.9999999991681774
1.0427538888537675,0.9998701856974236,0.9998474084685182,1.0006542886281924,0.9998490746655117,0.9998511452812009,0.999852598304944,0.9998421673145462
1.087335672719656,0.9997464808384802,0.9997013922679383,1.0012826123292546,0.9997046649699795,0.9997087098110334,0.9997115665148977,0.9996911533679704
