delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999953,1.0044153605799828,1.005282222364177,1.0063686057803267,0.9131387142958163,1.0047674665522597,1.0044596373070218,1.004954683448931
0.10427538888537634,1.004331037556372,1.005186655772331,1.0062541207929716,0.9146056181376686,1.0046803759986997,1.0043771689927277,1.0048631566987143
0.1087335672719655,1.0042458566820172,1.0050897761200674,1.0061380112484242,0.9160950417105826,1.0045920720513566,1.0042935748006392,1.0047704064442808
0.11338235012178452,1.0041597213720075,1.004991675731046,1.006020454239807,0.9176064937362753,1.00450265395877,1.004208975646052,1.0046765362205419
0.11822988651687032,1.0040725026285713,1.0048924190940671,1.0059015052589524,0.9191403439120654,1.004412182136999,1.0041234268657793,1.0045816011158037
0.12328467394420657,1.0039847687343886,1.004791631795066,1.0057808389468137,0.9206969714417396,1.0043204131288102,1.004036671261857,1.0044853717483708
0.12855557319138974,1.0038962646979488,1.0046894906575352,1.0056587185535397,0.9222753398419329,1.0042275514242192,1.0039489369513157,1.0043880413093682
0.1340518238791472,1.0038069261109561,1.0045863626578206,1.0055354042226345,0.9238714658565794,1.0041337838356523,1.0038603969633304,1.004289808611425
0.13978306065792084,1.0037168906817606,1.0044822791125205,1.0054109703909644,0.9254889472677867,1.0040391620630384,1.0037710775174442,1.0041907332013533
0.1457593300969293,1.0036264824892032,1.004376624841799,1.0052849211214443,0.9271269258581788,1.0039433463517444,1.003680681306338,1.0040904707753888
0.15199110829529308,1.0035358028922343,1.0042700088283025,1.0051575651969757,0.9287815871416123,1.0038465680301973,1.003589402381883,1.0039892428152835
0.1584893192461111,1.0034445925710638,1.0041626650952165,1.00502933061906,0.9304513083069696,1.0037491191794956,1.0034975398428727,1.0038873737547493
0.16526535398566866,1.0033531843217696,1.0040544142571497,1.0048998212101683,0.9321362022487031,1.0036507078878227,1.0034048085322633,1.003784546191005
0.17233109056135007,1.0032615698765963,1.0039445755247765,1.0047689511189537,0.9338404458315598,1.0035513010887465,1.0033111814317401,1.0036807423887768
0.17969891485325915,1.0031701379989906,1.0038338541096834,1.0046369201583418,0.9355579226415748,1.0034510377348456,1.0032167624627915,1.0035760949203498
0.18738174228603838,1.0030783084978194,1.003722717444926,1.0045042712446195,0.9372870748799936,1.0033503224293754,1.003121980128884,1.003471032563351
0.19539304046896086,1.0029862356972055,1.0036108617955186,1.0043710536271255,0.939032968508896,1.0032491953563953,1.0030268689014996,1.0033655997670514
0.20374685280397067,1.0028938514274897,1.0034984012361,1.0042373455561178,0.9407957875630677,1.0031477289249673,1.0029314817038342,1.0032598722659856
0.21245782310305614,1.0028014584233869,1.0033860393820155,1.0041034899231178,0.9425637861656881,1.00304617832107,1.0028360902705966,1.003154110780984
0.2215412212581183,1.0027091634406737,1.003273688969238,1.0039696200667156,0.9443403417047841,1.0029446305790741,1.0027407337900434,1.00304839078149
0.23101297000831528,1.0026169992195262,1.0031614411550307,1.0038358128814955,0.9461170002170473,1.0028431653100933,1.002645507931798,1.0029428051889382
0.2408896728518297,1.0025251371524992,1.003049386301884,1.003702213232292,0.9478984897852815,1.0027418643570123,1.0025504845426532,1.002837431786954
0.2511886431509578,1.0024335756526397,1.0029376217004415,1.0035688924836867,0.9496800183322025,1.0026408226680126,1.0024557494480373,1.0027323642382509
0.2619279344815622,1.0023424280869857,1.0028262388071378,1.0034359744672339,0.9514622791458872,1.0025401109537335,1.0023613446937192,1.0026276879995482
0.27312637228008385,1.0022518294619418,1.002715334781862,1.0033036042777013,0.9532400326630025,1.0024398302029125,1.0022674147943633,1.0025234889966574
0.28480358684357954,1.002161742323943,1.0026049913855946,1.0031718476032134,0.9550157583564128,1.0023400451689983,1.0021739737426065,1.0024198452257536
0.29698004774064424,1.0020724019136755,1.002495294459235,1.003040821710071,0.9567856520737359,1.0022408299575416,1.002081114142118,1.0023168316203093
0.30967709969353463,1.0019837043722009,1.0023863230069265,1.00291061135194,0.9585492203875374,1.0021422700824234,1.0019889144906784,1.0022145323461769
0.32291699999438955,1.0018959429829652,1.0022781421284794,1.0027812904617297,0.96030618971126,1.002044423086595,1.001897420176801,1.0021130050190497
0.33672295752114184,1.0018089948319227,1.0021708725331344,1.0026530786117707,0.9620502248964222,1.0019474042513714,1.0018067333563905,1.0020123681751238
0.3511191734215126,1.00172297008198,1.0020646233367876,1.0025260266071263,0.9637868283939891,1.0018513339154191,1.0017169769374703,1.001912739430199
0.36613088353640294,1.0016379671911946,1.001959486065534,1.002400293672023,0.9655079006982021,1.00175627868891,1.0016282014666937,1.0018141943291248
0.38178440263705005,1.0015540292641227,1.0018555556988842,1.0022759590226709,0.9672146030579951,1.0016623141044274,1.0015404920584572,1.0017168074025378
0.398107170553497,1.001471213144805,1.0017529234427336,1.0021531198322144,0.9689059304690353,1.0015695216946707,1.0014539127903959,1.001620656522825
0.41512780027522933,1.0013896211119244,1.001651666746547,1.0020318403020865,0.9705783445195459,1.0014779730909795,1.0013685246112252,1.0015258132415754
0.4328761281083056,1.0013093066628136,1.001551879125906,1.0019122553804056,0.9722330957758353,1.0013877317230275,1.0012843966190708,1.0014323488928925
0.451383265976897,1.001230312015355,1.0014536983251086,1.001794488417497,0.9738669419954742,1.0012988789781199,1.0012015843598687,1.0013403344441374
0.4706816559609243,1.0011526551908396,1.0013572508780124,1.001678546759044,0.9754796641783889,1.00121147604063,1.0011201491469521,1.0012498380824633
0.49080512716538516,1.0010764491800759,1.0012624957833243,1.0015645668260094,0.9770684400195392,1.0011255802473562,1.0010401622454086,1.0011609204994183
0.5117889550210738,1.0010017192481673,1.0011694785166685,1.0014526268408934,0.9786320856822859,1.0010412528603299,1.0009616516410695,1.0010736398481723
0.5336699231206308,1.0009273666026686,1.0010786246679468,1.0013423426370622,0.9801819263824348,1.000959139920954,1.000885312564062,1.000988692056427
0.5564863876983287,1.0008521122164553,1.000991059894199,1.0012339104084234,0.9817372374652046,1.0008809194140484,1.000812840566474,1.0009079120124682
0.5802783448666177,1.0007784390148737,1.0009057089667077,1.0011280406710323,0.9832673625845801,1.0008048841728183,1.000742472601474,1.0008294327201253
0.605087500727294,1.0007066723297964,1.0008225166861873,1.001024784646534,0.984764573081001,1.0007307921711295,1.0006739367026833,1.000752981961103
0.6309573444801931,1.000636842698289,1.0007415104961193,1.0009241996204572,0.9862280088600289,1.000658678717699,1.000607254745061,1.0006785906766018
0.6579332246575675,1.0005689630302315,1.000662728239049,1.0008263226345269,0.9876598082898183,1.000588563127969,1.0005424598361456,1.0006062846828307
