delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,1.021657306809698,1.0743032635020657,1.0759293233565783,1.0721671825423509,1.0732886412778226,1.0733569515487147,1.0773401158659055
0.1042753888853768,1.021417626479845,1.0734049692165486,1.0750040825996705,1.0713003370451384,1.0724090473211634,1.0724739265651484,1.0764158264663726
0.10873356727196541,1.0211688671916643,1.0724796929628744,1.0740516349033489,1.0704074030050568,1.0715030881903131,1.07156477159613,1.0754638488602932
0.11338235012178477,1.0209152306764009,1.0715279258589137,1.07307173482897,1.0694884663155986,1.0705705346890568,1.0706288745641581,1.0744837019388627
0.11822988651687028,1.020651347785876,1.0705488973414572,1.0720642084619063,1.0685432727934754,1.069611114329314,1.0696664185305125,1.0734752538154237
0.12328467394420595,1.0203781328939918,1.0695432758138805,1.0710298248235506,1.0675718111171955,1.0686252470208055,1.0686772265221411,1.0724385390375288
0.1285555731913899,1.0200977500018789,1.0685098391044532,1.06996741051303,1.0665734579191757,1.0676119814752962,1.0676608118862947,1.0713730289368169
0.13405182387914658,1.0198067609264492,1.067449575907159,1.0688780998796859,1.0655489142833137,1.066572060035495,1.06661783323116,1.070279201761161
0.13978306065792065,1.0195069097100615,1.0663617134087475,1.0677609110370483,1.0644971369517884,1.0655046555422185,1.0655474716803053,1.069156233101127
0.14575933009692937,1.0191976816516668,1.0652461254187642,1.0666153500979005,1.063418599533696,1.0644098518496765,1.0644495549312012,1.068004178125314
0.15199110829529328,1.018879901269027,1.0641040776236628,1.065443897391117,1.0623140048825372,1.0632886475440095,1.063325287840337,1.0668242005214792
0.1584893192461108,1.0185514045634312,1.0629344374446603,1.0642446186817924,1.0611824341000025,1.0621399603118218,1.0621737634761084,1.0656151549526844
0.16526535398566866,1.018214450530239,1.0617376089273227,1.0630182698491906,1.0600244487430561,1.0609644765558697,1.060995524167953,1.0643772786380705
0.17233109056135004,1.017866744818958,1.0605147614266366,1.0617663650883598,1.0588406275847406,1.0597629270371578,1.059791054054814,1.0631119419098376
0.17969891485325878,1.0175094006720833,1.0592642050638001,1.060486788291004,1.0576302264566129,1.0585338180800552,1.0585596319251136,1.061817451457101
0.18738174228603782,1.0171438496263596,1.0579871815873803,1.0591802696021266,1.0563933551804934,1.0572785483578908,1.0573014787849397,1.0604946633647494
0.19539304046896086,1.016770199650938,1.056682972628063,1.0578460053260348,1.0551301040443266,1.0559957486687999,1.0560164177462383,1.059142935906661
0.20374685280397073,1.0163874747861605,1.0553524353992694,1.0564851687549277,1.0538410986511912,1.0546868172484207,1.0547052152202674,1.0577632738761416
0.21245782310305658,1.015992781766763,1.053995699288195,1.0550976789534259,1.0525261884690615,1.0533517080204586,1.0533677413549027,1.0563556480746465
