delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,1.080440773917113,1.0237804667703962,1.061254149298835,1.0313206729851376,1.0545425332653076,1.0531478137520396,1.0584181393176462
0.1042753888853768,1.0790732460254058,1.023814014511106,1.060418940698804,1.0309750306131489,1.0538029022292315,1.0525101332531595,1.0590443882625313
0.10873356727196541,1.0776819651621496,1.0238496836152076,1.0595698483643017,1.0306251690523962,1.053049408112206,1.051861625833149,1.0596119520310237
0.11338235012178477,1.0762721909505097,1.0238820411628664,1.058707974728583,1.030267748008976,1.0522828407155496,1.0512015371808452,1.060122534078284
0.11822988651687028,1.07483996302064,1.0239094274943326,1.057835628090347,1.0299072592416785,1.0515048556127353,1.0505279279804294,1.0605645374401382
0.12328467394420595,1.0733851692791871,1.023932078688167,1.0569483255326182,1.0295383195903318,1.05071524399976,1.0498405402717788,1.0609492330879826
0.1285555731913899,1.0719105603949854,1.0239477016955394,1.056048855488429,1.0291654741881544,1.0499131351425082,1.0491420140087142,1.061266554811003
0.13405182387914658,1.0704142632514115,1.0239567896050596,1.055138015135378,1.0287879335058763,1.0490961393137805,1.0484278859072889,1.0615103352651545
0.13978306065792065,1.0689015353674065,1.0239554133745459,1.0542104492557514,1.0284001084317889,1.0482688958714246,1.0477010617682005,1.0616869642659532
0.14575933009692937,1.067368566164503,1.0239426274733954,1.0532709376028973,1.0280065145903177,1.0474283691629835,1.046957446920675,1.0617802625635215
0.15199110829529328,1.0658201267831287,1.0239217872003843,1.0523190494663397,1.0276080070911,1.0465746882011404,1.0462007257931873,1.061800399778567
0.1584893192461108,1.064252783592528,1.023885287198015,1.0513507714797024,1.0271967993538447,1.0457084731346686,1.0454302714333636,1.061740688975965
0.16526535398566866,1.0626690257347755,1.0238326074534947,1.0503705590855263,1.0267787358693439,1.0448283845303077,1.044644621747242,1.0615974372702832
0.17233109056135004,1.061069884158909,1.023766684230047,1.0493751107250628,1.0263528652431113,1.0439384518780095,1.0438431500184955,1.0613728967773395
0.17969891485325878,1.0594570148694373,1.023679926951568,1.0483632917545973,1.0259148432674332,1.0430305013872168,1.043025417661228,1.0610711101461097
0.18738174228603782,1.057830340373577,1.0235799379476487,1.0473372059466473,1.0254661883337692,1.0421126790444306,1.0421881593161184,1.0606756085611762
0.19539304046896086,1.0561904263682698,1.0234528683131352,1.0462960653381121,1.025009247184399,1.0411777990306634,1.0413306840641008,1.0602105673795084
0.20374685280397073,1.0545362511683556,1.0233047131271924,1.0452343557274382,1.0245334382311257,1.0402253772192709,1.0404581869265217,1.0596828288156177
0.21245782310305658,1.0528701349530754,1.0231294731666034,1.0441569174020877,1.0240500814205165,1.0392622196086887,1.0395659209777361,1.059078582577944
0.2215412212581177,1.0511961391039841,1.0229323599948126,1.0430686310159578,1.0235555686658453,1.0382873630181122,1.0386598967950937,1.0583899044191891
0.23101297000831517,1.0495146767101595,1.0227070252278938,1.0419625601066782,1.0230500388204145,1.0372992596739423,1.0377384303108153,1.0576096860954995
0.24088967285182958,1.0478235648072025,1.0224605915481342,1.0408420393071358,1.0225314916321442,1.0362993352881515,1.036797338696802,1.0567461780833083
0.2511886431509577,1.0461285476737292,1.0221849426152052,1.0397058078408885,1.022003637954768,1.0352872829879,1.0358421637621569,1.0558070520408371
0.2619279344815625,1.0444304788313103,1.0218837565457777,1.0385557570343236,1.0214626775199562,1.0342638106306103,1.0348708131773328,1.0547767245364437
0.2731263722800841,1.042728301358133,1.0215483024579948,1.0373916978756226,1.0209060178185028,1.0332284496745303,1.033880635291371,1.0536613351235073
0.28480358684357937,1.0410239886579502,1.0211873605208601,1.036212888136908,1.0203408258756876,1.0321821602645642,1.0328719034312526,1.0524663944876769
