delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999994483908,1.000000000380947,1.000000000390644,0.9999999995468223,1.000000000380947,1.000000000380947,1.000000000380947
0.01000000000000066,1.0000646318239348,0.999976923474135,1.0000207013922462,1.0000315601443894,1.0000228903634012,1.0000112588913082,0.99998381771904
0.020000000000001253,1.0001300883850848,0.9999542392465257,1.0000421093316034,1.0000638035303464,1.0000464287173854,1.0000230984624248,0.9999665748861617
0.030000000000000047,1.0001963812617525,0.9999319664776922,1.0000642461355282,1.0000967476970273,1.0000706445337901,1.0000355229342,0.9999482449782732
0.04000000000000033,1.0002635279796168,0.999910107158892,1.0000871069472157,1.00013040237252,1.0000955207837758,1.000048557435635,0.999928793622643
0.05000000000000091,1.0003315316186587,0.9998886830465461,1.0001107323390608,1.0001647725225629,1.0001210763053336,1.000062185689307,0.9999082560218231
0.06000000000000063,1.0004004123931864,0.9998676958301606,1.0001351345298226,1.0001998879800518,1.0001473499191444,1.000076434275951,0.9998865569436157
0.07000000000000099,1.000470181236113,0.9998471545154368,1.000160275634128,1.0002357395768837,1.0001743056365249,1.0000913286480593,0.9998637054521614
0.08000000000000143,1.000540866097167,0.9998270897307786,1.0001862286335195,1.0002723480612263,1.0002019967683844,1.000106886533002,0.9998396005435634
0.09000000000000154,1.0006124633247109,0.9998075051309162,1.000213005426263,1.0003097199714481,1.000230406840242,1.0001230559099517,0.9998144463903378
0.10000000000000103,1.0006850018630575,0.9997884065512396,1.0002405769699452,1.0003478838995428,1.0002595877889786,1.0001399418746788,0.999787780340621
0.11000000000000046,1.000758488127303,0.9997697836044048,1.0002689701477867,1.0003868475695064,1.0002894964967548,1.0001574785448941,0.9997600148127096
0.12000000000000052,1.000832925106057,0.9997517093560134,1.0002982571607828,1.0004265841687845,1.000320205491867,1.0001756991113326,0.9997310225615498
0.13000000000000062,1.0009083485301709,0.9997341596270419,1.0003283366885192,1.0004671906043816,1.0003516656539078,1.0001946577967964,0.9997006746819792
0.14,1.0009847585586604,0.9997171438218216,1.000359320328241,1.0005085860478642,1.0003839099665823,1.0002142863365318,0.9996688420007966
0.15000000000000047,1.0010621900542929,0.9997006217494466,1.0003912418840006,1.0005508582612956,1.0004170141131394,1.0002346791526313,0.9996357425730001
0.16000000000000136,1.0011406436935784,0.9996846926457849,1.000423981951346,1.0005939266311976,1.0004509293914594,1.000255885125436,0.9996013712636841
0.17000000000000168,1.0012201140639825,0.9996693810821016,1.0004577928377407,1.00063791774775,1.0004856418727026,1.0002777026623093,0.9995655594980977
0.18000000000000096,1.0013006597019325,0.9996545849880067,1.000492324220765,1.0006828322939676,1.0005212046459313,1.000300400594248,0.9995281841380537
0.19000000000000145,1.0013822771763339,0.9996404862352832,1.000527974817655,1.0007285598292401,1.0005576327121775,1.0003238346707939,0.9994894429313228
0.2000000000000006,1.0014649664740713,0.9996268617677065,1.0005645943194,1.000775184533846,1.0005949571577386,1.000348030641522,0.9994492948798183
0.21000000000000069,1.0015487748591174,0.9996140811321608,1.0006021560433056,1.0008227838930301,1.0006331299509632,1.000373093104745,0.9994074940333405
0.22000000000000014,1.0016336833021233,0.9996017466064934,1.0006406200430789,1.0008713614353366,1.000672268066237,1.0003989712720294,0.999364234704799
0.2300000000000018,1.001719715590571,0.9995901847720945,1.0006802282393819,1.0009208082590604,1.0007122675434061,1.000425650676836,0.9993190930993725
0.2399999999999996,1.0018068566749594,0.9995791585653034,1.0007208335091065,1.0009713364909445,1.000753278534653,1.0004532339852106,0.9992728453908059
0.25000000000000105,1.0018949814063536,0.9995686965134558,1.0007627214732668,1.0010229674580573,1.0007953437729082,1.0004817812511833,0.9992255393009837
0.2600000000000012,1.0019842806324015,0.9995586920594524,1.0008055759333137,1.0010755164355376,1.0008384076621246,1.0005112932407503,0.9991764513891171
0.2700000000000001,1.0020747666137857,0.9995495761478951,1.0008495308463106,1.0011291449057702,1.000882413438315,1.0005416750102214,0.9991254537595168
0.28000000000000014,1.002166473262319,0.9995411551247196,1.0008945741057695,1.0011837383063174,1.0009273491748214,1.0005729022371583,0.9990729737244415
0.29000000000000037,1.0022593562535254,0.9995334380380235,1.0009407676745634,1.0012394281430157,1.0009733268935697,1.0006050508591082,0.9990189935081899
0.3000000000000005,1.0023535340972336,0.9995266107448546,1.0009880229083858,1.0012961791250923,1.0010203093201764,1.0006381544540404,0.9989628679129713
0.3099999999999999,1.0024489243952743,0.9995203951142393,1.0010364771776052,1.001353911087954,1.0010682598643799,1.000672058727968,0.9989052426379362
0.3200000000000007,1.0025455939541599,0.9995149923697404,1.0010859601863102,1.001412692365968,1.0011172840435905,1.0007071005658699,0.9988456875771138
0.3300000000000007,1.002643557899355,0.9995102034319734,1.0011367469226675,1.0014726148063133,1.0011673893868922,1.0007429337940883,0.9987843468065802
0.3400000000000009,1.0027428202646878,0.999506200586958,1.0011886285807021,1.0015336290634211,1.0012185070945345,1.0007798084270696,0.9987210754921103
