delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.4088967285183034,0.9998734066121094,0.9998622326949899,0.9998629610186939,0.9998744016719994,0.999880491325277,1.0102841120679318,0.9998762472320959
2.5118864315095797,0.9998705183261312,0.999859060232948,0.9998598067672745,0.9998715453513093,0.9998777870688951,1.0105433027875355,0.9998734414331717
2.6192793448156286,0.9998678232323313,0.9998561111389342,0.9998568578217881,0.9998688793571859,0.9998752647612418,1.0107829105930195,0.9998708267721834
2.731263722800845,0.9998653109022488,0.999853342487127,0.9998541236025813,0.9998663969596597,0.9998729155397991,1.0110083607780964,0.9998683901255593
2.848035868435802,0.999862973060774,0.9998507662807073,0.9998515625282564,0.9998640823165028,0.9998707286560343,1.0112180916376854,0.9998661225696945
2.9698004774064493,0.9998607965958414,0.9998483817628268,0.9998491744714524,0.9998619340040731,0.99986869635628,1.0114122108748183,0.9998640131989183
3.096770996935351,0.9998587689884286,0.9998461410720625,0.9998469562304159,0.9998599315132131,0.9998668085286588,1.011602995474299,0.9998620549220921
3.2291699999438985,0.9998568890063763,0.9998440817607535,0.9998448849728446,0.9998580745970155,0.999865056417234,1.0117786281740797,0.999860235948807
3.3672295752114207,0.9998551434973302,0.9998421490407479,0.9998429784430742,0.9998563531293642,0.999863431254209,1.0119462741507945,0.999858547721777
3.511191734215131,0.9998535272840392,0.9998403648635299,0.9998412177665401,0.9998547569343034,0.9998619261044615,1.0120939878750455,0.999856984795715
3.6613088353640326,0.9998520229268982,0.9998387019141705,0.9998395504247265,0.9998532660716994,0.9998605312215444,1.012227575707744,0.9998555351692335
3.8178440263705054,0.9998506327119149,0.9998371659550903,0.9998380211773523,0.9998518976682848,0.999859240935985,1.0123672145241538,0.9998541939144828
3.9810717055349714,0.9998493446792779,0.999835746095036,0.999836605637161,0.9998506379170722,0.999858048869682,1.0124934360491802,0.9998529537776134
4.151278002752295,0.999848154173037,0.9998344233529706,0.9998352908146744,0.9998494574831973,0.9998569469983007,1.012616423366584,0.9998518081612485
4.328761281083057,0.9998470502141282,0.9998332059615546,0.9998340746976765,0.9998483720366804,0.9998559292502058,1.0127099475808445,0.9998507500550677
4.513832659768977,0.999846033882318,0.9998320854646965,0.9998329474502315,0.999847377535106,0.9998549906432378,1.0128185643811083,0.9998497726408386
4.706816559609247,0.9998450960245097,0.9998310487366793,0.9998319208968967,0.9998464536421193,0.9998541235284305,1.0129070644231897,0.9998488716852776
4.908051271653856,0.9998442287035146,0.9998300746945867,0.9998309677032658,0.9998456056729019,0.9998533274441624,1.0129955321915802,0.9998480416157349
5.117889550210738,0.9998434341851095,0.9998291644916307,0.9998300611925764,0.9998448237840086,0.9998525927166898,1.013088320216364,0.9998472764516079
5.3366992312063095,0.9998426960913088,0.999828368162527,0.9998292500157141,0.9998440949742639,0.9998519174821148,1.0131497600816117,0.999846571488518
5.564863876983292,0.9998420225627754,0.9998276211361798,0.9998284987284227,0.9998434314734015,0.9998512951188354,1.0132283885417133,0.9998459245312918
5.802783448666182,0.9998413850929879,0.9998268854441752,0.9998278158125594,0.9998428178617605,0.9998507233181692,1.0132893022448217,0.9998453270294028
6.050875007272942,0.9998408235862243,0.999826273318533,0.9998271476396837,0.9998422586373532,0.9998501982479381,1.0133440182116484,0.9998447788846436
6.30957344480193,0.9998402926877826,0.9998256718770501,0.9998265580737153,0.9998417370516041,0.9998497158560244,1.0134027373401882,0.9998442748041101
6.57933224657568,0.9998398032565765,0.9998251275541769,0.9998260238216559,0.9998412700653116,0.9998492730848946,1.013456843751506,0.9998438123126898
6.860624286177786,0.9998393488269814,0.999824603065073,0.9998255456162739,0.9998408286950272,0.9998488675301324,1.013508839397667,0.999843386452468
7.153942654376492,0.9998389420773072,0.9998241489512385,0.9998250649280005,0.9998404279126727,0.9998484939454031,1.0135595694267001,0.9998429973410908
7.459801523487934,0.9998385610763668,0.9998237293879563,0.9998246533867466,0.9998400642422868,0.9998481521806375,1.013600239811563,0.9998426397452239
7.778737048694306,0.9998382169822106,0.9998233551858071,0.999824258838103,0.9998397209053468,0.9998478391843245,1.0136380418351918,0.999842310629942
8.111308307896868,0.9998378989052501,0.999822987139786,0.9998239112331564,0.999839410935094,0.999847551647511,1.0136796975623374,0.9998420108442169
8.458098281751338,0.9998375994587594,0.9998226419853343,0.9998235475728888,0.9998391317195253,0.9998472893144219,1.0137076767639612,0.9998417352472955
8.819714875603578,0.9998373432769836,0.9998223519469285,0.9998232655947685,0.9998388607581163,0.9998470497133761,1.0137474985127828,0.9998414814302627
9.19679198511706,0.9998370917997242,0.9998220544539124,0.9998230019404079,0.9998386222897404,0.9998468287873301,1.013773936581957,0.9998412509874632
9.589990607459976,0.9998368700542167,0.9998218021424684,0.999822711352844,0.9998384095020593,0.9998466270365699,1.0137901766032402,0.9998410396564499
10.0,0.9998366562824316,0.9998215635307658,0.9998224672878546,0.9998382125051547,0.999846443764753,1.0138259084581613,0.9998408448095368
