delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0334770256366936,0.9342882616568033,1.0350106133534198,1.0329471909279568,1.0333892582673558,1.032759631930366,1.0347978300712866
0.10427538888537678,1.0328054704673664,0.9353498092273128,1.0343106609625308,1.0322905436465892,1.0327227419057325,1.0321024483368906,1.0341004912540015
0.10873356727196527,1.0321253194276152,0.9364331285123765,1.033601708140966,1.0316251336193256,1.0320475094942692,1.031436810369389,1.0333940638924095
0.11338235012178458,1.0314369511491264,0.9375337632203192,1.0328841393338846,1.0309516182208187,1.031363918171624,1.03076296766021,1.0326790372538257
0.11822988651687034,1.0307366524313544,0.9386754023840889,1.0321551269888647,1.0302672205499495,1.030669337448028,1.03007849308993,1.0319526690786123
0.12328467394420657,1.0300287384523539,0.9398364313697487,1.0314184189566766,1.02957523624373,1.0299672603879086,1.029387044469553,1.0312185643325147
0.12855557319138988,1.0293143875106958,0.9410126110144892,1.0306749907606843,1.0288767394092961,1.0292586148122806,1.0286889770512575,1.0304776808906113
0.1340518238791473,1.0285913618061007,0.942220734519692,1.029923032035907,1.0281700361394965,1.0285417079721164,1.0279830014055678,1.0297282450694905
0.13978306065792073,1.0278585915972893,0.943461120501344,1.029161802068092,1.0274544335003304,1.0278158420677566,1.0272682848021628,1.0289696857326835
0.145759330096929,1.027121517534385,0.9447161454412955,1.0283961227295846,1.0267344274303416,1.0270855132469279,1.026549542790834,1.0282065743019355
0.15199110829529297,1.02638104083381,0.9459873863742085,1.0276266931820612,1.0260108785537232,1.0263514095137416,1.0258271392755514,1.0274396083014887
0.15848931924611118,1.0256323790340256,0.9472890494953282,1.026850066964067,1.0252801147399635,1.0256102814854875,1.0250980073002252,1.0266654964910686
0.16526535398566844,1.0248742840201779,0.9486312329198531,1.0260650907038977,1.0245412441474122,1.0248610388138002,1.0243611652310671,1.025883212107152
0.17233109056135074,1.0241150564005153,0.9499833329901671,1.0252788802131918,1.023800997912442,1.0241104299502404,1.0236232900685442,1.025099522379339
0.1796989148532591,1.0233474819071364,0.9513708930700926,1.0244853642561105,1.0230537518446652,1.02335263015305,1.0228783635058718,1.0243084471586275
0.1873817422860382,1.0225704121157515,0.9528053993424868,1.0236840126300213,1.0222987764221874,1.0225872107407814,1.0221263515777237,1.0235097380319376
0.19539304046896086,1.0217926244550901,0.9542539008793562,1.0228824174978042,1.0215433741522977,1.0218213065579174,1.0213740905550146,1.0227107728257065
0.20374685280397078,1.0210181366951856,0.9557061871153975,1.022084135338183,1.0207908893590636,1.0210584991740606,1.0206251440030938,1.0219149458741439
0.21245782310305675,1.0202477894836877,0.9571638235352903,1.0212899077567474,1.0200419292337608,1.020299363714404,1.01987980260824,1.0211229829601587
0.22154122125811782,1.0194818382034232,0.9586249813215613,1.020500106287264,1.0192970012440143,1.0195443302996436,1.0191386983317132,1.0203353345720958
0.23101297000831597,1.018721760301716,0.9600817086534867,1.0197161806624653,1.018557568180153,1.0187947695650204,1.0184030384836644,1.019553494173029
0.24088967285183005,1.0179685610485458,0.961537563462952,1.0189392404434559,1.0178244741820246,1.0180518065356616,1.0176740505105735,1.0187786470987148
0.25118864315095757,1.0172229983678698,0.9629896930613222,1.018169962405378,1.0170985125608933,1.0173160597754853,1.0169522458836204,1.0180114990441493
0.26192793448156276,1.0164866819879699,0.964429188500359,1.0174086280740962,1.0163801179794563,1.0165880162775596,1.0162380230858996,1.0172525377142174
0.2731263722800841,1.0157602492802473,0.9658585197022087,1.0166556767574437,1.0156697544146513,1.0158681296732264,1.0155318816363377,1.0165022042283158
0.2848035868435801,1.015044460521837,0.967278660094556,1.015911595939627,1.0149678222890057,1.015156932091643,1.014834491395645,1.0157610462136515
0.2969800477406444,1.0143409743331666,0.9686820953157398,1.0151760498991735,1.0142744001348956,1.0144543098017684,1.0141454348554795,1.0150289787743005
0.30967709969353496,1.0136487091314432,0.9700709027926279,1.0144507451320381,1.0135907179567294,1.0137615939804363,1.0134662533099288,1.0143073728097405
0.32291699999438955,1.0129674049087756,0.9714460772752092,1.013736682641947,1.0129176088321514,1.0130796813072829,1.0127976526978533,1.0135970350860832
0.3367229575211419,1.0122976975426177,0.9728047624211223,1.0130343938774704,1.0122554248750804,1.0124088203477035,1.012140114328545,1.0128984751181946
0.3511191734215129,1.0116400413622877,0.9741447441167673,1.0123444016178267,1.011604839165241,1.011749778897637,1.0114940892594275,1.0122122191983816
0.3661308835364028,1.0109948490308605,0.975465793415098,1.0116671958136512,1.0109662547805713,1.0111028800405701,1.010860125314204,1.0115387960143167
0.38178440263705,1.0103627761490879,0.9767708396714291,1.011003178926153,1.0103400342134217,1.0104685519946135,1.0102385895061892,1.0108785499624722
0.3981071705534967,1.0097449285374245,0.978052619086285,1.010352451249214,1.0097262364462927,1.009846944517275,1.0096294708895877,1.0102316253971766
0.4151278002752294,1.0091417302067036,0.9793046434036322,1.0097151857825686,1.0091252342725574,1.0092381298225908,1.009033015075895,1.0095981437911465
0.4328761281083056,1.0085523768277969,0.9805360689992179,1.0090921659830452,1.0085375409933672,1.0086429790737805,1.0084498662437735,1.0089788950137335
0.45138326597689754,1.0079771276225642,0.9817432559647262,1.0084837621334337,1.0079635794784638,1.0080617016084126,1.0078804597550222,1.0083741799862906
