delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.8458098281751334,1.0000345490645655,1.0000378719784984,1.0000355198477315,1.00003414048571,0.9963876734904574,1.000031282571215,1.0000337048053227
0.8819714875603576,1.0000253887816644,1.000027838270441,1.0000261048531813,1.0000250870485496,0.9973384182187928,1.000022982845882,1.000024763673344
0.9196791985117058,1.0000165797626832,1.0000181822664875,1.0000170499012087,1.0000163823437402,0.9982572997417177,1.0000150035191007,1.0000161673251244
0.9589990607459976,1.0000081168979946,1.0000089066007456,1.000008348786505,1.0000080221368075,0.9991444769300136,1.0000073464174977,1.0000079151518482
1.0,1.0000000006489582,0.999999999987411,0.9999999993046029,1.000000001221809,0.9999999987660269,0.9999999987725599,0.9999999994400848
1.0427538888537677,0.9999922199917809,0.9999914598330243,0.9999919970899481,0.999992312256589,1.00082411481707,0.9999929655223208,0.9999924178631018
1.0873356727196557,0.9999847753589779,0.9999832842611923,0.9999843364910576,0.9999849561237675,1.0016169641469825,0.9999862355923235,0.9999851638995393
1.1338235012178488,0.9999776587498209,0.9999754639854136,0.999977010651371,0.9999779213776796,1.002378961370565,0.9999798075044793,0.9999782306883461
1.182298865168707,0.9999708634405773,0.9999679941742061,0.999970012946468,0.9999712084613802,1.0031104530437935,0.999973673609424,0.9999716147250323
1.2328467394420657,0.9999643852153267,0.9999608670863361,0.9999633393143992,0.9999648058248134,1.0038118808769525,0.9999678257061794,0.9999653077603596
1.2855557319139026,0.9999582100302984,0.9999540746524683,0.9999569809198974,0.9999587090570843,1.00448368873527,0.9999622594387554,0.9999593044981124
1.3405182387914734,0.9999523371503606,0.9999476056639715,0.999950930159522,0.9999529077666682,1.0051263776984138,0.999956968751031,0.9999535924081575
1.3978306065792128,0.9999467570756532,0.9999414569811526,0.9999451790010812,0.9999473954909609,1.005740716134076,0.9999519417590026,0.9999481704577134
1.4575933009692956,0.9999414602968384,0.999935615715769,0.9999397177976979,0.9999421663057602,1.0063270333337697,0.9999471756886106,0.9999430236781663
1.5199110829529328,0.9999364373721019,0.9999300759085604,0.9999345384658177,0.9999372059471622,1.0068866288331972,0.9999426617624563,0.9999381459081285
1.5848931924611134,0.999931679040312,0.9999248265477608,0.9999296337952399,0.9999325098960021,1.0074192938354214,0.9999383874376374,0.999933531292154
1.6526535398566886,0.9999271799089849,0.9999198570766006,0.9999249908799681,0.9999280689247287,1.0079265376240547,0.9999343472785758,0.9999291669212096
1.723310905613508,0.9999229275207355,0.9999151589646126,0.9999206037708654,0.9999238736314119,1.0084084378159175,0.9999305344156011,0.9999250457897584
1.796989148532594,0.9999189146751758,0.9999107205371406,0.9999164615636429,0.9999199138847998,1.008865842385094,0.9999269391167023,0.9999211571285094
1.8738174228603837,0.9999151304137701,0.9999065336525571,0.9999125565304077,0.9999161822321065,1.0093010602603985,0.9999235497379947,0.9999174931191648
1.9539304046896098,0.9999115657972047,0.9999025863598917,0.9999088762317017,0.9999126675758346,1.0097122072875484,0.9999203636825933,0.9999140450431325
2.0374685280397076,0.9999082124936838,0.9998988725790953,0.9999054134198091,0.9999093628950425,1.0101038657555867,0.9999173658105927,0.9999108007638913
2.124578231030567,0.9999050616574295,0.9998953780014528,0.9999021580409811,0.9999062568729739,1.0104707511909092,0.9999145522814504,0.9999077561920476
2.215412212581184,0.9999021020372103,0.9998920909015943,0.9998991008762513,0.9999033418347398,1.010819122384926,0.9999119114956008,0.9999048989882341
2.310129700083159,0.9998993264325868,0.9998890135572223,0.9998962311919025,0.999900608074771,1.0111490617100953,0.9999094410277969,0.9999022198271438
2.4088967285183034,0.9998967276711892,0.999886122026405,0.9998935434338672,0.9998980489669121,1.011459342506226,0.9999071262939433,0.9998997100565865
2.5118864315095797,0.9998942912549186,0.9998834148117254,0.9998910252553738,0.9998956523965845,1.0117511317469667,0.9999049619371192,0.9998973655221256
2.6192793448156286,0.9998920151762812,0.9998808830025527,0.9998886697858322,0.9998934132553254,1.012028273442347,0.999902942163418,0.9998951712736056
2.7312637228008456,0.9998898877273502,0.9998785163112517,0.9998864726835033,0.9998913203806865,1.012290550759805,0.9999010546593279,0.9998931239739216
2.848035868435802,0.9998878997606129,0.9998762962865804,0.9998844168479212,0.9998893684867832,1.0125309203213286,0.9998992959626909,0.999891214829919
2.9698004774064493,0.9998860475935979,0.9998742352386879,0.9998824968065959,0.999887551140382,1.0127554792713143,0.9998976575811095,0.9998894353663802
3.096770996935351,0.9998843254312368,0.9998722995845913,0.9998807057941892,0.999885853080836,1.0129722683584794,0.99989613126403,0.9998877781203211
3.2291699999438985,0.9998827167584108,0.9998705188168203,0.9998790473829477,0.9998842757643082,1.0131767460414904,0.9998947144951272,0.9998862367177004
3.3672295752114207,0.9998812220926422,0.9998688431181035,0.9998774921994643,0.999882809614817,1.013361341995108,0.9998933972609623,0.9998848039090957
3.511191734215131,0.9998798283670407,0.9998672797575429,0.9998760624852308,0.9998814471856865,1.013547830751467,0.9998921738435654,0.9998834717278758
3.661308835364032,0.9998785400632003,0.9998658322359185,0.999874716852752,0.9998801856224906,1.01370767840597,0.9998910399824942,0.9998822378569611
3.8178440263705054,0.9998773396679962,0.9998644942894945,0.9998734728365631,0.9998790107583385,1.0138637441639662,0.9998899881879414,0.9998810928271729
3.981071705534972,0.9998762266739191,0.9998632543132802,0.9998723210954279,0.9998779180620723,1.0140118833466532,0.9998890161387015,0.9998800308196151
4.151278002752295,0.9998751969072378,0.9998620929698976,0.9998712594482642,0.99987691131728,1.0141495700182073,0.9998881173666706,0.9998790493094512
4.328761281083057,0.9998742424747454,0.9998610033215519,0.9998702743171821,0.999875982387768,1.0142695842679819,0.9998872818274973,0.9998781398269707
4.513832659768977,0.9998733621266033,0.9998600083186969,0.9998693436312296,0.9998751169608024,1.0143939555562824,0.9998865150275303,0.9998772986453012
4.706816559609247,0.9998725439606408,0.9998590889932634,0.9998684994762342,0.9998743189900691,1.0145042829905018,0.9998858032633666,0.9998765221018598
4.908051271653856,0.9998717922757313,0.9998582337551353,0.9998677139505647,0.9998735817137739,1.014611085095313,0.999885146906169,0.9998758049518367
5.117889550210738,0.999871090165475,0.9998574504611407,0.999866982420021,0.9998728999338161,1.0146960599509638,0.9998845436964869,0.9998751435886756
5.3366992312063095,0.999870449159047,0.9998567238668857,0.9998663220120388,0.999872275989918,1.0147889070345215,0.999883984735849,0.9998745326303181
5.564863876983292,0.9998698550429025,0.9998560452269545,0.9998656995869726,0.9998716992199772,1.0148767958586258,0.999883471396335,0.9998739691458053
5.802783448666182,0.99986929550819,0.9998554154285003,0.9998651197340995,0.9998711647865098,1.0149518694116253,0.9998830007687782,0.9998734506644884
6.050875007272942,0.9998687881675193,0.9998548647412319,0.9998646036732253,0.9998706652462189,1.0150250068980577,0.9998825631862253,0.9998729730863757
6.30957344480193,0.999868318289006,0.9998543340594697,0.9998641301927463,0.9998702185973355,1.0150915257135722,0.9998821641687331,0.9998725348861182
6.579332246575679,0.9998679085253358,0.999853836427103,0.9998636615264188,0.9998698028314544,1.0151545205371622,0.9998817967347161,0.9998721293396672
6.860624286177784,0.9998674913854555,0.9998533637698412,0.9998632634767247,0.9998694165689662,1.0151956666388027,0.9998814592464561,0.9998717575744874
7.153942654376493,0.9998671329730083,0.9998529889988812,0.9998628785692371,0.9998690644677469,1.0152620967590136,0.9998811513644769,0.9998714160134695
7.4598015234879345,0.9998668042866392,0.9998525831654794,0.999862527534015,0.9998687436271443,1.0153178620264218,0.9998808646043258,0.99987110176133
7.778737048694306,0.9998664942150675,0.9998522352361939,0.9998622151755552,0.9998684355638994,1.0153626243658307,0.9998806052540576,0.9998708118473523
8.111308307896868,0.9998662144325074,0.9998518944185814,0.9998619117197135,0.9998681620166948,1.0154081520117106,0.9998803673019797,0.9998705476712233
8.458098281751338,0.999865950993702,0.9998516001690559,0.9998616507156218,0.9998679150582376,1.0154492892501399,0.9998801449810714,0.9998703056487696
8.81971487560358,0.9998657104424433,0.9998513126659606,0.9998613799755781,0.9998676854916766,1.0154868295521196,0.9998799445922156,0.9998700819729798
9.19679198511706,0.9998654853641575,0.9998510626338044,0.9998611733575095,0.9998674829812242,1.0155245882897042,0.9998797637782212,0.9998698767748221
9.589990607459976,0.9998652820125331,0.9998508157209695,0.9998609423113126,0.9998672813218894,1.015557989923308,0.999879591247417,0.9998696878818252
10.0,0.9998651034013226,0.9998506139723501,0.9998607473590141,0.9998670972904815,1.0155867473367441,0.9998794366126534,0.999869518253774
