delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.024488805474959,1.022688126464424,1.0247814803106452,1.021493583143276,1.0215806415819058,1.0213087259856128,0.9601171048411091
0.10427538888537657,1.0236981076747749,1.0219566273471752,1.023971192581804,1.020804227876899,1.0208895003078393,1.0206247411958027,0.9614102078491307
0.10873356727196543,1.0229132293550791,1.0212303480156717,1.023166888136651,1.0201195351488999,1.0202028609858462,1.0199452779013878,0.9626916365376398
0.11338235012178477,1.0221347606844107,1.0205099513310227,1.0223692155394835,1.0194401045224037,1.0195214937723813,1.0192710803071983,0.9639577700096654
0.11822988651687064,1.0213637481107811,1.0197962000633594,1.021579409306455,1.018766646654007,1.0188460366780265,1.0186027755194842,0.9652136566538568
0.12328467394420659,1.0206007511915052,1.0190897113309603,1.0207979368874618,1.0180997286973243,1.0181770109644728,1.0179410630838168,0.9664490483144689
0.1285555731913902,1.019846634549395,1.0183912376241866,1.0200260138195623,1.0174401702716906,1.01751531795527,1.0172865985880701,0.9676628569785486
0.13405182387914732,1.0191022766776938,1.0177015526155107,1.0192668258722306,1.0167884495215367,1.0168615356965174,1.0166400330944891,0.9688586274594111
0.13978306065792126,1.018368598258988,1.0170214757093103,1.0185222899730657,1.016145593501206,1.0162165546275561,1.0160021973416766,0.9700326458517589
0.14575933009692937,1.017645945105319,1.0163514904363236,1.0177925336048161,1.0155119793943865,1.0155807753674082,1.0153734613486496,0.9711753110272315
0.1519911082952932,1.0169343051624113,1.0156916044940485,1.0170744185516245,1.014887662172776,1.0149542684800354,1.0147539354017783,0.972296922976683
0.15848931924611115,1.0162342079847393,1.0150421873974755,1.0163680776444561,1.0142729570539954,1.0143373686312347,1.0141440464211393,0.9733984304773816
0.16526535398566872,1.015545530629348,1.0144032536025798,1.015673497132671,1.013668008546237,1.0137301842358597,1.013544004857079,0.9744890800759948
0.17233109056135065,1.0148695777509262,1.0137760859198421,1.0149917733849305,1.0130739612530169,1.0131339270105486,1.012954715355576,0.9755525329382612
0.17969891485325937,1.0142071934293404,1.0131614752258755,1.0143240327608007,1.0124915887674695,1.0125492808446936,1.0123769106509768,0.9765951230148159
0.1873817422860382,1.013559023932139,1.0125598312606037,1.01367064311962,1.0119211965155104,1.011976735619471,1.0118112329066742,0.9776087392652391
0.19539304046896094,1.0129252140485785,1.011971640035128,1.0130319926287328,1.0113633711575454,1.0114166715298047,1.0112577680423953,0.9786025525059754
0.20374685280397084,1.0123062266889062,1.0113972082478482,1.012408437257574,1.0108183046162444,1.0108693335228418,1.0107170896518858,0.9795688472109122
0.21245782310305675,1.0117022984611146,1.0108367652699934,1.0118004826351148,1.0102864466810515,1.0103351602241908,1.0101893938226336,0.9805101319806941
0.22154122125811818,1.0111139656327097,1.0102904819928094,1.0112082391401744,1.0097679841577185,1.009814343653288,1.0096749523365853,0.9814270655154796
0.23101297000831586,1.0105412673650367,1.0097586463384491,1.010631821315036,1.0092629947223526,1.0093071288353117,1.0091739629846996,0.9823145952308959
0.24088967285183016,1.0099842303556696,1.0092413363721777,1.0100715689637387,1.00877168724408,1.0088135075528373,1.0086864579057468,0.9831787553583282
0.25118864315095785,1.0094333933790107,1.0087363148420994,1.0095240682929008,1.0082919420958192,1.0083315951864347,1.0082108160215641,0.9840581413166832
0.2619279344815628,1.0088833269470723,1.008242067592545,1.0089880472087371,1.0078223883207222,1.0078599132665995,1.0077458684841392,0.9849722485666587
0.27312637228008435,1.0083545560583873,1.0077642203278836,1.0084697602837631,1.0073681323944934,1.0074035192244006,1.0072960241964244,0.9858543236581618
0.2848035868435801,1.0078491321306997,1.0073015134925605,1.0079671350822175,1.0069280233854307,1.0069613379107483,1.0068601890660884,0.9866997182946146
0.2969800477406448,1.0073663001445998,1.006853350070269,1.007479380322907,1.0065016618647427,1.006532899795403,1.0064378832871204,0.9875043504597331
0.30967709969353513,1.0069021936630875,1.006422215864014,1.0070101998641245,1.006091340583095,1.0061206119967676,1.0060315150796117,0.9882805458939279
0.3229169999943898,1.0064567134000455,1.0060079198788905,1.0065593756751867,1.005697051936035,1.0057243887857823,1.005640969632615,0.989023199575652
0.3367229575211421,1.0060294052510137,1.0056102409637788,1.0061264925036875,1.0053184962496649,1.0053439776644904,1.0052659674542452,0.9897363413578676
0.351119173421513,1.005620166803188,1.005228981750909,1.0057115087077322,1.0049555712630194,1.0049792375919464,1.0049064751560701,0.9904183484571244
0.36613088353640333,1.0052286458152953,1.0048638536637169,1.0053140350978627,1.0046078782938748,1.0046298211543712,1.0045620896850747,0.9910715878887703
0.38178440263705055,1.0048545127142245,1.0045145476679853,1.004933851606211,1.0042752703847904,1.0042955385214405,1.0042326011148415,0.9916952157957335
0.39810717055349715,1.0044970135442848,1.0041813682749952,1.0045705715125124,1.0039573949768854,1.0039760817448733,1.0039177006813318,0.9922877724862412
0.41512780027522933,1.0041557011745466,1.0038652162852506,1.0042238708366664,1.0036540803756708,1.003671244208468,1.0036172410854582,0.9928567188461572
0.4328761281083056,1.003830655932774,1.003563572467984,1.003893147502883,1.003364755044069,1.0033804596864022,1.003330637091131,0.9933966887057604
0.4513832659768977,1.0035203174106606,1.0032714351215795,1.003577033410926,1.0030882882056253,1.003102575491278,1.0030567816495437,0.9939224502180241
0.47068165596092465,1.0032253638845854,1.002993593181455,1.003276532035131,1.0028255363883032,1.0028385198080725,1.0027965812722346,0.9944229093313658
0.49080512716538544,1.0029456622054225,1.002729929240843,1.0029912541320274,1.0025761281261396,1.0025878682260487,1.0025495773026971,0.9948966278471897
