target,moment
0.1405057387354504,0.5332875744496519
0.048211461248327,0.055712337018880995
0.04866366549053,0.05834055835863762
0.0014377255951656,0.006904311056084097
0.0001994024685349,0.004644957934166872
0.0009889010558191,0.0016841844127682166
0.0241053926538778,0.01860902610617006
0.0539407335307079,0.01372728372865141
0.0984784577739925,0.046572684938105284
0.0255911100296061,0.016333923216013763
0.0007489421530059,0.003714527608416125
0.0001791242513958,0.0024814031097850457
0.000642819483311,0.0009572904130628388
0.0157527950142623,0.00968365945379618
0.0160948209433426,0.007326580365855988
0.0156351813548552,0.021478648878438134
0.248719092617377,0.05470007552710127
0.000268348406808,0.0035319832292809938
3.988049370699328e-05,0.0019168273460160434
0.0001040948479809,0.0006668810710109749
0.0078172527071419,0.008612166720107678
0.0122162739451947,0.003635823983345689
0.0137918914169066,0.016756624168921545
0.0209379351367427,0.02242094627082992
0.0631903043084452,0.0035569712127892753
4.123237484960322e-05,0.001349949991903825
0.0001338362331183,0.0005077442051954528
0.0068959457084533,0.006395532064316258
0.0041590623352394,0.0018602161840675922
0.0033418501845317,0.003673912487725218
0.0005035757256222,0.001142480715783999
0.0001318084114044,0.00041282302278583863
0.0027402630760703,0.0005842003066277249
5.001960227656784e-05,0.00011415670401666283
0.0016709250922658,0.0011437362381062498
0.0054399697178624,0.0020227161914594667
0.0044064565843371,0.00429998941526108
0.0010510875883792,0.002293297543814475
0.0001514106879723,0.0004960896987016633
3.71767314217734e-05,0.0003644678050281394
0.0031911154371307,0.0002357334814487827
0.0022028903218829,0.0014139595435766566
0.0269720566167822,0.02052344001911266
0.0234145813900041,0.01236075614484508
0.012795555014803,0.014122541658227428
0.0003744710765029,0.0014514864071986224
8.990009598356112e-05,0.0009965977826452504
0.0003210717713698,0.00037481320091429946
0.0416223925592461,0.004602108609349542
