target,moment
0.1200626194103338,0.20053142728011444
0.1211887588058545,0.21533220981875642
0.0035804162844133,0.02358903658263111
0.0004965786572176,0.019272816622750485
0.002462693476303,0.006072967233596925
0.0600304680464258,0.059876007108439044
0.1343304183885601,0.05190279264363439
0.0637303998720678,0.05759326460694102
0.0018651157701598,0.00889788584330068
0.0004460791327548,0.007235520264820704
0.0016008349254711,0.0024256097890706894
0.0392297139201939,0.021836468753607348
0.0400814725661333,0.016372327722220994
0.0389368166783096,0.034125263681933554
0.0006682770403912,0.004989544597266454
9.931573144352892e-05,0.0033283549245621854
0.0002592308922424,0.0010176415420666248
0.0194675666804137,0.011439273332472888
0.0304225968538796,0.009285541701259977
0.03434640990464,0.02870253489770511
0.0521424423253347,0.0384174523786234
0.0001026823664077,0.002612396215738822
0.0003332968614545,0.0008523223229911035
0.01717320495232,0.009508051885307744
0.0103574524673225,0.005058646459454493
0.0083223216314713,0.006682072144167487
0.0012540715241598,0.0029779509146533587
0.0003282469090082,0.0007044451597637363
0.0001245654936749,0.00020573772455951693
0.0041611608157356,0.0018348419388284508
0.0135473390958901,0.004537950900509627
0.0109735466657688,0.006407404227341526
0.0026175586846557,0.004749357429677821
0.0003770631159889,0.0006955722255938246
9.258246151515408e-05,0.0006221986474430425
0.0054859316741434,0.0018686744784720112
0.0671694174879853,0.06461028186762785
0.0583101175797261,0.026816908215683655
0.0318651999360339,0.030737535571073712
0.0009325578850799,0.0029763015738533075
0.0002238812251184,0.0024843828271675877
0.0007995758039945,0.0008130259443168225
