target,moment
0.1200626194103338,0.10166214859199778
0.1211887588058545,0.10881544875522675
0.0035804162844133,0.002572686522215914
0.0004965786572176,0.0004439532499856562
0.002462693476303,0.0013250302660968245
0.0600304680464258,0.04082387708924799
0.1343304183885601,0.13288348502105937
0.0637303998720678,0.10049580386187705
0.0018651157701598,0.0034897572892437037
0.0004460791327548,0.0005987141985112894
0.0016008349254711,0.002179164278863338
0.0392297139201939,0.04812819497307872
0.0400814725661333,0.02549582034402953
0.0389368166783096,0.029454018891573612
0.0006682770403912,0.0013275171537633912
9.931573144352892e-05,0.0001266818800356857
0.0002592308922424,0.0003560857136313704
0.0194675666804137,0.014527191630947603
0.0304225968538796,0.01695861710253079
0.03434640990464,0.03291598123662167
0.0521424423253347,0.06241317357856294
0.0001026823664077,0.00012319033513272609
0.0003332968614545,0.00040340935780110675
0.01717320495232,0.018243650403866905
0.0103574524673225,0.008926277001572693
0.0083223216314713,0.00935739603828973
0.0012540715241598,0.003969225856689226
0.0003282469090082,0.00016641595220763308
0.0001245654936749,0.00012921290906125316
0.0041611608157356,0.0027963809854770344
0.0135473390958901,0.010363191143627529
0.0109735466657688,0.013207001983382533
0.0026175586846557,0.0073874079468925855
0.0003770631159889,0.0002560580309071344
9.258246151515408e-05,6.03098334334138e-05
0.0054859316741434,0.0050162895174068935
0.0671694174879853,0.08457669496965367
0.0583101175797261,0.04889676225113952
0.0318651999360339,0.057273188650451654
0.0009325578850799,0.0010209901033556975
0.0002238812251184,0.00018830294407557715
0.0007995758039945,0.0006452921564743564
