target,moment
0.0188524805705514,0.019373325171755433
0.06091525314849859,0.0641526125273556
0.022423265576182218,0.020585995267184614
0.05941441824391654,0.06448863597968257
0.019182624129863168,0.020594500579609668
0.05898264749721228,0.06465970013779898
0.020144508303335158,0.022086119278076608
0.08163122648610102,0.06111532411060269
0.021437244250048237,0.019924024210703137
0.09184776725419777,0.06457915591468855
0.028723989195191243,0.02345676301198784
0.07487270590205684,0.05340854568232352
0.019542883373451655,0.015591499347702376
0.06339045664705356,0.062218462978933284
0.01740622385606109,0.021054936050352243
0.07181773747367738,0.06290980168552282
0.004989346674670234,0.012257758623344966
0.04072438236908424,0.056897638145101764
0.021126379702808794,0.02278805979258255
0.11228664407390088,0.06864945626147458
0.014620207370199355,0.02026213814337056
0.0653396147285743,0.06326450081483277
0.021713519355380493,0.022605652771664965
0.0677735605226818,0.057989059495548105
