target,moment
0.22223459098834855,0.20877336968135396
0.2653377903215777,0.2592131797714673
0.09088763699620499,0.08591641885260962
0.05011008596189244,0.07362807539762743
0.03611750364947635,0.04767463161309212
0.040269539763612285,0.040575485512038226
0.019878183483483792,0.017464200616502862
0.015186405309806028,0.018713524728035544
0.034742050534498296,0.026006047826997367
0.02133320269014557,0.019026087449140982
0.00904606796838645,0.009018438339597435
0.19485694233256745,0.19399054021153714
